1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387890874221633	.034738720821298814	.4387890874221667	.4387890874221633	.4387890874221633	.4387890874221633	.4387890874221633	.4387890874221633	.4387890874221633	.12181194822563543	.4387890874221667	.4387890874221633	.4387890874221633	.4387890874221633	.4387890874221667	.4387890874221667	.39750085058689083	.14588677866562189	.4387890874221635	350.4973719920028	0	350.4973719920028	0	350.4973719920028	0	350.4973719920028	0	350.4973719920028	0	349.2490376426283	1.2483343493748913	1.339094649895788	245.2132650097453	58.07378499143701	117.17490100456874	350.4973719920028	0	350.4973719920028	0	350.4973719920028	0	.6102337954000442	2.421827043827789	26.577159607504587	210.1395903325182	.15883286269777197	328.7964133744093	21.70095861800468	6.99464729972492	24.322093288416678	.4444444444444444	120.93372239385232	.5768212636624109	120.65551200127457	.8550318335053169	61.90439257722773	1.665419406681152	45.487081725783796	62.58864566885049	3.3018718257835316	118.20867199066569	110	1.0313732891993534	72.87229460996008	90.58887026699877	121.51054381644848	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387890874221633	.06252280938697256	.00010165892582937269	.06014186326821239	.13143305708754768	.4387890874221633	.4387890874221633	.4387890874221633	.4387890874221633	452.0995652056618	0	4.035175622576188	0	0	27.62051432899301	350.4973719920028	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878909941111155	.034157671216475005	.43878909941111494	.43878909941111155	.43878909941111155	.43878909941111155	.43878909941111155	.43878909941111155	.43878909941111155	.12369359664175114	.43878909941111494	.43878909941111155	.43878909941111155	.43878909941111155	.43878909941111494	.43878909941111494	.3979379408720376	.14635573701480625	.43878909941111177	350.49738455067774	0	350.49738455067774	0	350.49738455067774	0	350.49738455067774	0	350.49738455067774	0	349.187542688705	1.3098418619732541	1.2739870802060829	245.753153951868	52.034760000743596	123.21393227459897	350.49738455067774	0	350.49738455067774	0	350.49738455067774	0	.6014279246309944	2.438003590845892	26.106067194274882	210.15177968377813	.14665104662986378	327.89603156267435	22.601352988375403	7.339555945088004	24.742059803637517	.4444444444444444	120.93372603084816	.5768212638712208	120.65551561601995	.855031834355588	62.03419173077701	1.6655288151676382	45.48907087334552	62.8321653093239	3.280783264915781	118.22976416936355	110	.9894448502130436	73.98211628472997	91.23975193004983	121.51054743427879	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878909941111155	.064180854981509	984928178399666e-19	.06171997512549807	.1323565113835574	.43878909941111155	.43878909941111155	.43878909941111155	.43878909941111155	451.8068954228133	0	4.279086145719029	0	0	28.211763129885856	350.49738455067774	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387891112724428	.033586439598946666	.43878911127244613	.4387891112724428	.4387891112724428	.4387891112724428	.4387891112724428	.4387891112724428	.4387891112724428	.12560401678448974	.43878911127244613	.4387891112724428	.4387891112724428	.4387891112724428	.43878911127244613	.43878911127244613	.398370378526391	.14681970351085474	.43878911127244297	350.4973969756712	0	350.4973969756712	0	350.4973969756712	0	350.4973969756712	0	350.4973969756712	0	349.12213038891804	1.3752665867536176	1.2146138401235866	246.2741985037169	46.30113666904146	128.94756181879737	350.4973969756712	0	350.4973969756712	0	350.4973969756712	0	.59237934324113	2.4620360036407116	25.646167213178025	210.16104928725014	.1373888981559522	327.0225959377375	23.474801038290334	7.705745020639379	25.163079886081025	.4444444444444444	120.93372962697524	.5768212640776477	120.65551919253706	.8550318351962956	62.162618462165966	1.6656366066699957	45.49103010163598	63.073099436221966	3.260181734234288	118.25036927936499	110	.9492545720121705	75.10977806882623	91.89428943531664	121.51055101359891	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387891112724428	.06586968823083839	9543684849793824e-20	.06332534115930802	.1332705634116124	.4387891112724428	.4387891112724428	.4387891112724428	.4387891112724428	451.4928297966715	0	4.540891624908537	0	0	28.80722503044383	350.4973969756712	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878912300751516	.03302485778811735	.43878912300751843	.43878912300751516	.43878912300751516	.43878912300751516	.43878912300751516	.43878912300751516	.43878912300751516	.12754262750532314	.43878912300751843	.43878912300751516	.43878912300751516	.43878912300751516	.43878912300751843	.43878912300751843	.39879821306581387	.14727873127983301	.4387891230075153	350.4974092684058	0	350.4974092684058	0	350.4974092684058	0	350.4974092684058	0	350.4974092684058	0	349.0525447343263	1.4448645340799784	1.1606345539179173	246.7770507265664	40.91126629542492	134.337438338781	350.4974092684058	0	350.4974092684058	0	350.4974092684058	0	.583287456460557	2.4912784206899863	25.19673876155971	210.1683205658229	.13012499523844878	326.17395062204315	24.323458646719597	8.091828584052069	25.586480709591594	.4444444444444444	120.93373318293014	.5768212642817365	120.65552273120242	.8550318360276032	62.28968713395764	1.6657428106885201	45.492959956190276	63.311475056185635	3.240051714005752	118.27050284081312	110	.9107297007397613	76.25549608126786	92.55199263181282	121.51055455481867	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878912300751516	.06758890750678627	9248576828801808e-20	.06495609738386424	.13417529416303203	.43878912300751516	.43878912300751516	.43878912300751516	.43878912300751516	451.15882194238395	0	4.821664792760025	0	0	29.405929503054107	350.4974092684058	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387891346176726	.03247276055022903	.4387891346176759	.4387891346176726	.4387891346176726	.4387891346176726	.4387891346176726	.4387891346176726	.4387891346176726	.1295087746484093	.4387891346176759	.4387891346176726	.4387891346176726	.4387891346176726	.4387891346176759	.4387891346176759	.3992214934874821	.14773287289130216	.43878913461767277	350.49742143028953	0	350.49742143028953	0	350.49742143028953	0	350.49742143028953	0	350.49742143028953	0	348.9785010697793	1.518920360510687	1.1113171006897704	247.26273797772146	35.91215573985597	139.3365549752916	350.49742143028953	0	350.49742143028953	0	350.49742143028953	0	.5742603079347904	2.523952590783808	24.757205439832518	210.17412774600362	.12432511218985329	325.3484678107931	25.14895361984061	8.497089507965258	26.01285765797651	.4444444444444444	120.9337366993713	.5768212644835294	120.6555262323923	.8550318368496659	62.41541196416028	1.6658474560542078	45.4948609717789	63.547318931231295	3.220378355297665	118.29017970304606	110	.8738004549117564	77.41945548397142	93.21239538583782	121.51055805834365	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387891346176726	.06933807404158854	8963472671391935e-20	.06661033439920658	.13507078540902176	.4387891346176726	.4387891346176726	.4387891346176726	.4387891346176726	450.80634606911116	0	5.122481689950595	0	0	30.00688364004994	350.49742143028953	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878914610424485	.031929985596360295	.43878914610424813	.43878914610424485	.43878914610424485	.43878914610424485	.43878914610424485	.43878914610424485	.43878914610424485	.13150173258380904	.43878914610424813	.43878914610424485	.43878914610424485	.43878914610424485	.43878914610424813	.43878914610424813	.3996402682692318	.14818218035761832	.438789146104245	350.4974334627151	0	350.4974334627151	0	350.4974334627151	0	350.4974334627151	0	350.4974334627151	0	348.89969742847126	1.5977360342442413	1.065127019632539	247.73310760141632	31.35764219550339	143.89107453585697	350.4974334627151	0	350.4974334627151	0	350.4974334627151	0	.5653663190408558	2.559041684414327	24.32707617704572	210.17887274723108	.11958733041621708	324.5448936085943	25.952539854449345	8.921245869374886	26.44230872811459	.4444444444444444	120.93374017692199	.5768212646830658	120.65552969648219	.8550318376626305	62.53980702602922	1.6659505709366549	45.496733672350544	63.78065757586004	3.2011474049139883	118.30941411966104	110	.8383999529522145	78.60180912738511	93.87505490321452	121.51056152457508	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878914610424485	.0711167122937862	8687924485460532e-20	.06828611361326345	.13595711937486668	.43878914610424485	.43878914610424485	.43878914610424485	.43878914610424485	450.4368901755174	0	5.444414029112273	0	0	30.609079188474915	350.4974334627151	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878915746854746	.03139637356121631	.4387891574685507	.43878915746854746	.43878915746854746	.43878915746854746	.43878915746854746	.43878915746854746	.43878915746854746	.13352070779039993	.4387891574685507	.43878915746854746	.43878915746854746	.43878915746854746	.4387891574685507	.4387891574685507	.40005458537196553	.14862670513651424	.43878915746854763	350.49744536706066	0	350.49744536706066	0	350.49744536706066	0	350.49744536706066	0	350.49744536706066	0	348.81581144121657	1.6816339258443918	1.0230122034228666	248.18752094686613	27.305835065593005	147.94288761794084	350.49744536706066	0	350.49744536706066	0	350.49744536706066	0	.5566426876270472	2.595841125725014	23.905929991913794	210.18276845121386	.11569876904014513	323.7621788712581	26.735266496117184	9.364239080953222	26.87464818142237	.4444444444444444	120.93374361617414	.5768212648803829	120.65553312384644	.8550318384666362	62.662886248690064	1.6660521828588728	45.49857857106377	64.01151725538803	3.182345202393898	118.32821975151592	110	.8044641139811547	79.8026763127245	94.53955083279104	121.51056495390995	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878915746854746	.07292431084431077	8421518340403532e-20	.06998148957050276	.13683437819957125	.43878915746854746	.43878915746854746	.43878915746854746	.43878915746854746	450.05194653813203	0	5.788518967249702	0	0	31.211502241692685	350.49744536706066	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878916871188095	.03087176814336144	.43878916871188417	.43878916871188095	.43878916871188095	.43878916871188095	.43878916871188095	.43878916871188095	.43878916871188095	.13556483919721785	.43878916871188417	.43878916871188095	.43878916871188095	.43878916871188095	.43878916871188417	.43878916871188417	.4004644922128923	.14906649810238812	.4387891687118811	350.4974571446885	0	350.4974571446885	0	350.4974571446885	0	350.4974571446885	0	350.4974571446885	0	348.72649147388	1.770965670808776	.9845077320213638	248.626738545747	23.809897991552578	151.4388305807966	350.4974571446885	0	350.4974571446885	0	350.4974571446885	0	.5481096120143047	2.633917516793597	23.49339800355752	210.18592535683698	.11254892998902408	322.9994545131101	27.498002631873767	9.826125360123037	27.309514550355093	.4444444444444444	120.93374701769017	.576821265075516	120.65553651485777	.8550318392618153	62.78466340957003	1.6661523186802774	45.500396169763704	64.23992397000295	3.1639586506624346	118.34660969607808	110	.7719317052568478	81.02213965405305	95.20548553270754	121.51056834674073	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878916871188095	.07476032140725963	8163872770824243e-20	.0716945318437523	.13770264364567078	.43878916871188095	.43878916871188095	.43878916871188095	.43878916871188095	449.65300104074015	0	6.155826761830606	0	0	31.81314386846621	350.4974571446885	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387891798355319	.030356015920173392	.43878917983553506	.4387891798355319	.4387891798355319	.4387891798355319	.4387891798355319	.4387891798355319	.4387891798355319	.13763320630190942	.43878917983553506	.4387891798355319	.4387891798355319	.4387891798355319	.43878917983553506	.43878917983553506	.40087003569651564	.1495016095795513	.43878917983553206	350.49746879694635	0	350.49746879694635	0	350.49746879694635	0	350.49746879694635	0	350.49746879694635	0	348.63136514621766	1.8661036507290496	.9487688051960336	249.05189867567492	20.905263352056565	154.3434710464243	350.49746879694635	0	350.49746879694635	0	350.49746879694635	0	.539775544613543	2.6730358729527413	23.089152180606504	210.18842334742888	.1100579307508057	322.2559787933855	28.2414900038421	10.306994926461204	27.746457701332265	.4444444444444444	120.9337503820073	.5768212652684983	120.65553986988712	.8550318400482937	62.90515214288918	1.6662510046528047	45.50218695972242	64.46590346748926	3.145975133521267	118.3645965699341	110	.7407440995526938	82.26024617240657	95.87248203983569	121.51057170345564	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387891798355319	.07662416154754911	7914634405123293e-20	.07342334136735754	.13856199704006736	.4387891798355319	.4387891798355319	.4387891798355319	.4387891798355319	449.2415251396734	0	6.5473334872274656	0	0	32.41300812844379	350.49746879694635	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387891908407748	.029848965919221017	.43878919084077794	.4387891908407748	.4387891908407748	.4387891908407748	.4387891908407748	.4387891908407748	.4387891908407748	.13972484241640637	.43878919084077794	.4387891908407748	.4387891908407748	.4387891908407748	.43878919084077794	.43878919084077794	.4012712622889968	.14993208942201303	.43878919084077495	350.49748032516936	0	350.49748032516936	0	350.49748032516936	0	350.49748032516936	0	350.49748032516936	0	348.530035468327	1.967444856842624	.9157119720391792	249.4633765332699	18.59072978167668	156.65801038095856	350.49748032516936	0	350.49748032516936	0	350.49748032516936	0	.5316412701336096	2.7130483473339653	22.692893973020215	210.19033762148987	.10815057362683166	321.53106811595586	28.966412209481042	10.806919711858082	28.185002103506356	.4444444444444444	120.93375370964341	.5768212654593617	120.65554318930359	.8550318408261933	63.02436596042008	1.6663482665104774	45.50395142314859	64.68948127780916	3.1283825822213265	118.38219244221764	110	.7108448257305099	83.51701173186785	96.54018041948771	121.51057502443933	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387891908407748	.07851522124341348	7673471820282549e-20	.07516606318245517	.13941251932011225	.4387891908407748	.4387891908407748	.4387891908407748	.4387891908407748	448.8189695322774	0	6.963997349518378	0	0	33.01011841491818	350.49748032516936	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387892017288702	.029350469998560294	.43878920172887337	.4387892017288702	.4387892017288702	.4387892017288702	.4387892017288702	.4387892017288702	.4387892017288702	.14183872875218792	.43878920172887337	.4387892017288702	.4387892017288702	.4387892017288702	.43878920172887337	.43878920172887337	.40166821794625246	.1503579869363361	.43878920172887037	350.4974917306779	0	350.4974917306779	0	350.4974917306779	0	350.4974917306779	0	350.4974917306779	0	348.42204204069554	2.075449689982607	.8849666414640782	249.86183114953582	16.83646003888084	158.41228582652414	350.4974917306779	0	350.4974917306779	0	350.4974917306779	0	.5237077583502808	2.7538755754580007	22.304348004761067	210.1917275006138	.10676753781063036	320.8240938503484	29.673397880586915	11.325936915683352	28.62465910540009	.4444444444444444	120.93375700109539	.5768212656481368	120.655546473474	.8550318415956311	63.1423182313762	1.6664441293872014	45.50569003169876	64.9106826757158	3.1111693381066567	118.39940897196506	110	.6821798608732582	84.79241542427916	97.20824000616707	121.51057831007213	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387892017288702	.08043285802624052	744007702470908e-19	.07692089973766872	.14025429097673675	.4387892017288702	.4387892017288702	.4387892017288702	.4387892017288702	448.386748310593	0	7.406720017945283	0	0	33.6035327490915	350.4974917306779	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387892125010663	.028860382508598112	.43878921250106945	.4387892125010663	.4387892125010663	.4387892125010663	.4387892125010663	.4387892125010663	.4387892125010663	.1439738080973604	.43878921250106945	.4387892125010663	.4387892125010663	.43878921250106634	.43878921250106945	.43878921250106945	.4020609481738511	.15077935094589986	.43878921250106645	350.4975030147795	0	350.4975030147795	0	350.4975030147795	0	350.4975030147795	0	350.4975030147795	0	348.30691286071146	2.19059015406819	.856405733403744	250.24767299649383	15.564867166800445	159.6838843406412	350.4975030147795	0	350.4975030147795	0	350.4975030147795	0	.5159696237710923	2.795469110810728	21.923263690281278	210.1926657471946	.10583606169274705	320.1344473291359	30.363055685894654	11.864036706382596	29.064948394665763	.4444444444444444	120.93376025684331	.5768212658348529	120.65554972276296	.8550318423567193	63.259022199047365	1.6665386178970854	45.5074032477795	65.12953270900042	3.094324266617036	118.41625729411322	110	.6546972772570663	86.08640352500692	97.87633655596369	121.51058156073071	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387892125010663	.08237640377143957	721416132305984e-19	.0786861195774489	.14108739210432275	.4387892125010663	.4387892125010663	.4387892125010663	.4387892125010663	447.9462403265904	0	7.87635042661848	0	0	34.19234225929821	350.4975030147795	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387892231585973	.028378560589837114	.43878922315860047	.4387892231585973	.4387892231585973	.4387892231585973	.4387892231585973	.4387892231585973	.4387892231585973	.1461289830609023	.43878922315860047	.4387892231585973	.4387892231585973	.43878922315859736	.43878922315860047	.43878922315860047	.4024494979703565	.15119622973011337	.4387892231585975	350.497514178767	0	350.497514178767	0	350.497514178767	0	350.497514178767	0	350.497514178767	0	348.184140928255	2.3133732505121727	.8299399450477121	250.62126855846662	14.667575059051492	160.5811820303551	350.497514178767	0	350.497514178767	0	350.497514178767	0	.5084210064822465	2.837804320433288	21.549410375573114	210.19323385998933	.1052746472920545	319.46153535367205	31.035978825341704	12.421155800617578	29.505402391116093	.4444444444444444	120.9337634773494	.5768212660195378	120.65555293753246	.8550318431095665	63.37449096485635	1.6666317560783852	45.50909152345901	65.34605616874956	3.0778366422633825	118.43274813452366	110	.6283474581945402	87.39888524395421	98.54416389089208	121.51058477678754	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387892231585973	.08434516158091758	6995456332992356e-20	.08046007193576345	.14191190236324255	.4387892231585973	.4387892231585973	.4387892231585973	.4387892231585973	447.4987778152865	0	8.373671369606345	0	0	34.775681936415594	350.497514178767	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387892337026838	.027904682733625966	.4387892337026869	.4387892337026838	.4387892337026838	.4387892337026838	.4387892337026838	.4387892337026838	.4387892337026838	.1483031232687138	.4387892337026869	.4387892337026838	.4387892337026838	.43878923370268386	.4387892337026869	.4387892337026869	.40283391183163075	.15160867102903164	.43878923370268397	350.49752522391896	0	350.49752522391896	0	350.49752522391896	0	350.49752522391896	0	350.49752522391896	0	348.0531793430554	2.4443458808637293	.8053751084519181	250.98308290238026	14.029943331694708	161.2188192802628	350.49752522391896	0	350.49752522391896	0	350.49752522391896	0	.5010557707096611	2.8808609100241034	21.182566204280263	210.1935188296193	.10499630475342914	318.80476489693945	31.692760327220178	12.997174449908595	29.945574574348367	.4444444444444444	120.93376666305998	.5768212662022185	120.6555561181417	.8550318438542773	63.48873748940583	1.6667235674122838	45.510755300669224	65.56027758949496	3.0616961289453517	118.448891829665	110	.6030829962162276	88.72973289529982	99.2114330211899	121.51058795861091	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387892337026838	.08633840788497396	6783711767091786e-20	.08224119837011779	.1427279009985641	.4387892337026838	.4387892337026838	.4387892337026838	.4387892337026838	447.0456394336644	0	8.899393038752121	0	0	35.35273699783948	350.49752522391896	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387892441345332	.02743794987012052	.43878924413453624	.4387892441345332	.4387892441345332	.4387892441345332	.4387892441345332	.4387892441345332	.4387892441345332	.15049507245083144	.43878924413453624	.4387892441345332	.4387892441345332	.43878924413453324	.43878924413453624	.43878924413453624	.4032142337790838	.1520167220736651	.4387892441345333	350.4975361515001	0	350.4975361515001	0	350.4975361515001	0	350.4975361515001	0	350.4975361515001	0	347.9134189592566	2.5841171922436392	.7824049172003409	251.33368840101963	13.558613311853266	161.69015476388174	350.4975361515001	0	350.4975361515001	0	350.4975361515001	0	.49386265207395763	2.924619467250808	20.822498242220302	210.19360222682377	.10491946409578477	318.16353643652604	32.33399971520473	13.591920966930049	30.385042006704197	.4444444444444444	120.93376981440794	.5768212663829211	120.65555926494702	.8550318445909534	63.601774600228524	1.6668140748672837	45.512395011901326	65.77222126179956	3.0458928045893767	118.4646983019752	110	.5788584907287729	90.0787840777815	99.8778704982418	121.51059110656517	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387892441345332	.08835539539427269	6578692491764505e-20	.08402803333729754	.14353546687252824	.4387892441345332	.4387892441345332	.4387892441345332	.4387892441345332	446.58804531216134	0	9.454149649154527	0	0	35.92274730874385	350.4975361515001	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878925445534006	.02697728252102005	.43878925445534306	.43878925445534006	.43878925445534006	.43878925445534006	.43878925445534006	.43878925445534006	.43878925445534006	.15270364933519817	.43878925445534306	.43878925445534006	.43878925445534006	.4387892544553401	.43878925445534306	.43878925445534306	.40359050736626567	.15242042959305263	.43878925445534017	350.497546962762	0	350.497546962762	0	350.497546962762	0	350.497546962762	0	350.497546962762	0	347.7641223800658	2.733424582696287	.761045436151796	251.6733288700251	13.186213686320885	162.06255979505747	350.497546962762	0	350.497546962762	0	350.497546962762	0	.48682661817409784	2.9690763164055793	20.46893773686445	210.19355305908874	.10497511858572685	317.5372447408137	32.9603022221653	14.205172571827099	30.82340905043178	.4444444444444444	120.93377293181398	.5768212665616707	120.65556237830188	.855031845319693	63.71361499348802	1.6669033009171044	45.51401108045732	65.98191123425897	3.0304169660248856	118.48017725498535	110	.5556304566925739	91.44584242227903	100.54321765398406	121.51059422101085	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878925445534006	.09039535247942218	6380176368405128e-20	.08581919593844284	.14433467845991713	.43878925445534006	.43878925445534006	.43878925445534006	.43878925445534006	446.12714367739557	0	10.03848691235674	0	0	36.48502006738912	350.497546962762	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387892646662864	.026522403113490876	.43878926466628937	.4387892646662864	.4387892646662864	.4387892646662864	.4387892646662864	.4387892646662864	.4387892646662864	.15492766007545467	.43878926466628937	.4387892646662864	.4387892646662864	.4387892646662865	.43878926466628937	.43878926466628937	.40396277568391364	.1528198398196765	.43878926466628654	350.4975576589426	0	350.4975576589426	0	350.4975576589426	0	350.4975576589426	0	350.4975576589426	0	347.6045527440724	2.893004914870337	.741238381374326	252.00231575357006	12.877373961534133	162.37140486796326	350.4975576589426	0	350.4975576589426	0	350.4975576589426	0	.47993765436289465	3.014228092804744	20.12159690767251	210.19341892677195	.10511566860829391	316.92528544403484	33.57227221510899	14.836662744641039	31.260304310923402	.4444444444444444	120.93377601568768	.5768212667384915	120.65556545855675	.8550318460405926	63.824271235314235	1.6669912675496736	45.51560392061281	66.18937131487415	3.015259584789674	118.49533771751426	110	.5333572447320374	92.83067847060171	101.20722993676749	121.51059730230457	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387892646662864	.09245748977349712	6187953975007116e-20	.08761340136110149	.14512561388053907	.4387892646662864	.4387892646662864	.4387892646662864	.4387892646662864	445.664025636795	0	10.65287766668416	0	0	37.03891439060156	350.4975576589426	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878927476854107	.02607326538812887	.438789274768544	.43878927476854107	.43878927476854107	.43878927476854107	.43878927476854107	.43878927476854107	.43878927476854107	.15716590550528448	.438789274768544	.43878927476854107	.43878927476854107	.4387892747685411	.438789274768544	.438789274768544	.40433108134536777	.15321499847381476	.4387892747685412	350.49756824126644	0	350.49756824126644	0	350.49756824126644	0	350.49756824126644	0	350.49756824126644	0	347.4339557170121	3.063612524254396	.7228038819317097	252.32107622589197	12.614413132738262	162.63437098795112	350.49756824126644	0	350.49756824126644	0	350.49756824126644	0	.47319263635328385	3.0600585512184244	19.780196100467382	210.19322908890635	.10531185586581263	316.32706661856895	34.17050162288331	15.486083800981962	31.69538188637046	.4444444444444444	120.93377906642806	.5768212669134075	120.6555685060589	.8550318467537453	63.933755757552206	1.6670779962622722	45.517173937462175	66.394625062244	3.0004117421460803	118.51018860865234	110	.5119990376605891	94.23302947716628	101.86967683759738	121.5106003507991	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878927476854107	.09454099862062916	600182717223371e-19	.08940947198047289	.14590835086725415	.43878927476854107	.43878927476854107	.43878927476854107	.43878927476854107	445.19971000617716	0	11.29770700878457	0	0	37.5838555655943	350.49756824126644	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878928476326134	.02562990200014376	.43878928476326423	.43878928476326134	.43878928476326134	.43878928476326134	.43878928476326134	.43878928476326134	.43878928476326134	.1594171864311703	.43878928476326423	.43878928476326134	.43878928476326134	.4387892847632614	.43878928476326423	.43878928476326423	.404695466546259	.15360595082758066	.43878928476326146	350.49757871094573	0	350.49757871094573	0	350.49757871094573	0	350.49757871094573	0	350.49757871094573	0	347.25152562502205	3.246053085923797	.7053193259581062	252.6302780144445	12.391020996861677	162.85776835867065	350.49757871094573	0	350.49757871094573	0	350.49757871094573	0	.4665903600963584	3.1065381583273726	19.444480991838397	210.19299943599088	.10554779058989332	315.74201822743254	34.75556048369219	16.153100282942784	32.12831403843513	.4444444444444444	120.9337820844255	.5768212670864415	120.65557152115275	.8550318474592428	64.04208087444202	1.6671635081289937	45.51872152815884	66.59769581570134	2.9858649114253852	118.52473845541758	110	.49151756678613245	95.65260454317138	102.53033967530396	121.51060336684364	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878928476326134	.09664505651508927	58216069877894926e-21	.09120632634744605	.14668296681426182	.43878928476326134	.43878928476326134	.43878928476326134	.43878928476326134	444.73515600469256	0	11.973287710623703	0	0	38.11932244733381	350.49757871094573	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387892946515924	.02519239226898711	.4387892946515953	.4387892946515924	.4387892946515924	.4387892946515924	.4387892946515924	.4387892946515924	.4387892946515924	.16168029121025557	.4387892946515953	.4387892946515924	.4387892946515924	.4387892946515925	.4387892946515953	.4387892946515953	.4050559730337821	.15399274167195626	.4387892946515925	350.49758906918015	0	350.49758906918015	0	350.49758906918015	0	350.49758906918015	0	350.49758906918015	0	347.0561689420946	3.441420127085627	.6889167051939872	252.93002696592404	12.193217479387696	163.05557705524564	350.49758906918015	0	350.49758906918015	0	350.49758906918015	0	.46012867099949395	3.153628215400713	19.114228865153922	210.1927440289933	.10580941253078484	315.16959449618696	35.32799457317058	16.837347253321383	32.558794374008315	.4444444444444444	120.93378507006159	.5768212672576162	120.6555745041796	.8550318481571741	64.14925877385828	1.6672478237770398	45.520247081426646	66.79860667850721	2.971610761678583	118.5389955891045	110	.47187618875002585	97.08908298658636	103.18901215748616	121.51060635078377	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387892946515924	.09876882456443996	5647113084111163e-20	.09300295852177351	.14744953872750016	.4387892946515924	.4387892946515924	.4387892946515924	.4387892946515924	444.27124676819267	0	12.679843417435503	0	0	38.64486295523498	350.49758906918015	0
