1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438789314113915	.01738030276916138	.4387893141139171	.438789314113915	.438789314113915	.438789314113915	.438789314113915	.438789314113915	.438789314113915	.3150613788009656	.4387893141139171	.4387893141139151	.4387893141139151	.4387893141139151	.4387893141139171	.4387893141139171	.5742233835693152	.043878931411391486	.438789314113915	350.4976094563717	0	350.4976094563717	0	350.4976094563717	0	350.4976094563717	0	350.4976094563717	0	343.2116725018387	7.285936954538599	.5569435144180918	255.515630488884	10.719724075179066	164.52908065302822	350.4976094563717	0	350.4976094563717	0	350.4976094563717	0	.35487947730155367	4.056541716467965	13.340829527405862	210.18720388276856	.1113617911177824	308.6789413169775	41.81866813933348	87.66458920231914	42.67998500848962	.9523809523809523	119.43592429416404	2.074687922920506	112.60750171143424	8.903110535612118	89.4128961170855	60.139723372669216	7.196463902960151	19.74547186621962	115.6867785987102	5.823833625096727	110	.24739432066115674	222.53769569555524	115.57885424434129	121.51061222380756	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.438789314113915	.1283362715941073	9100370077242129e-21	.1871696487624757	.16096714282805813	.438789314113915	.438789314113915	.438789314113915	.438789314113915	437.14613187158955	0	24.480836119380648	0	0	44.06807948843226	350.4976094563717	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387893236898258	.01706365426415799	.43878932368982787	.4387893236898258	.4387893236898258	.4387893236898258	.4387893236898258	.4387893236898258	.4387893236898258	.31636813801933705	.43878932368982787	.4387893236898259	.4387893236898259	.4387893236898259	.43878932368982787	.43878932368982787	.5751944987608048	.04387893236898257	.4387893236898258	350.4976194873393	0	350.4976194873393	0	350.4976194873393	0	350.4976194873393	0	350.4976194873393	0	342.6900200290025	7.8075994583411426	.5491184273987196	255.7280522190043	10.616173095178114	164.632636648512	350.4976194873393	0	350.4976194873393	0	350.4976194873393	0	.3507314230095229	4.111354812622543	13.096104140791375	210.18695379821818	.11161789424593802	308.1706060204148	42.327013466866426	88.25685186030547	42.95027195784629	.9523809523809523	119.4359271838034	2.0746879237638423	112.60750456462682	8.903110569249206	89.70262860351374	60.14252862988131	7.196973359133203	19.74547236368024	115.68678050161284	5.823834611857111	110	.23681019614747495	223.84452859476463	116.16267038424186	121.51061511347056	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387893236898258	.13073070491856356	8971875339130679e-21	.1881876563005446	.16158484495942677	.4387893236898258	.4387893236898258	.4387893236898258	.4387893236898258	436.79491070532816	0	25.634747734463904	0	0	44.45333269492604	350.4976194873393	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878933316380514	.016752758750884267	.43878933316380714	.43878933316380514	.43878933316380514	.43878933316380514	.43878933316380514	.43878933316380514	.43878933316380514	.3176616707202815	.43878933316380714	.43878933316380525	.43878933316380525	.43878933316380525	.43878933316380714	.43878933316380714	.5761552768445811	.0438789333163805	.43878933316380514	350.49762941153153	0	350.49762941153153	0	350.49762941153153	0	350.49762941153153	0	350.49762941153153	0	342.1250476290575	8.372581782475844	.5425818710197904	255.93324497147668	10.517844039670907	164.73097066611425	350.49762941153153	0	350.49762941153153	0	350.49762941153153	0	.34668164995015355	4.165746641112463	12.855873111414567	210.18670936705263	.11186827992417835	307.672310709519	42.82531870195702	88.85066244721129	43.21682926054816	.9523809523809523	119.43593004259264	2.0746879245981247	112.60750739060501	8.903110599686913	89.98930088124501	60.14528366224516	7.19747390652217	19.7454728558456	115.68678238425962	5.823835588114114	110	.2266880434905064	225.13953615418393	116.7423866815165	121.51061797237435	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878933316380514	.1331312515113575	8847476356417716e-21	.18920536429343374	.1621960244732969	.43878933316380514	.43878933316380514	.43878933316380514	.43878933316380514	436.4491085364812	0	26.8167683277512	0	0	44.82704615285992	350.49762941153153	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387893425369379	.01644751277529496	.4387893425369399	.4387893425369379	.4387893425369379	.4387893425369379	.4387893425369379	.4387893425369379	.4387893425369379	.3189420853023467	.4387893425369399	.438789342536938	.438789342536938	.438789342536938	.4387893425369399	.4387893425369399	.5771058278550203	.043878934253693776	.4387893425369379	350.4976392300849	0	350.4976392300849	0	350.4976392300849	0	350.4976392300849	0	350.4976392300849	0	341.51645650143115	8.981182728653847	.536101696279605	256.1326093114695	10.424343002496725	164.824476612564	350.4976392300849	0	350.4976392300849	0	350.4976392300849	0	.3427267171073055	4.219686757098527	12.620049635096512	210.18647058462548	.11211295348082047	307.18375955906043	43.3138796709714	89.4461741735478	43.47959088075755	.9523809523809523	119.43593287087126	2.074687925423462	112.60751018924739	8.903110627331895	90.27294472959751	60.147989693331354	7.197965743967204	19.74547334277207	115.68678424686615	5.8238365539795325	110	.21700764360241775	226.42277581441982	117.31795540003684	121.5106208008463	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387893425369379	.13553696812206006	8726982867117383e-21	.19022286123826204	.16280074911280829	.4387893425369379	.4387893425369379	.4387893425369379	.4387893425369379	436.10889668761837	0	28.026194739802087	0	0	45.18939130210017	350.4976392300849	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387893518102977	.016147815007956187	.4387893518102997	.4387893518102977	.4387893518102977	.4387893518102977	.4387893518102977	.4387893518102977	.4387893518102977	.32020948733574095	.4387893518102997	.4387893518102978	.4387893518102978	.4387893518102978	.4387893518102997	.4387893518102997	.5780462606556311	.04387893518102975	.4387893518102977	350.49764894412397	0	350.49764894412397	0	350.49764894412397	0	350.49764894412397	0	350.49764894412397	0	340.8610780955815	9.636570848542947	.5293809814871666	256.3266116034031	10.335174857303668	164.9136496147756	350.49764894412397	0	350.49764894412397	0	350.49764894412397	0	.33886336044029186	4.273144954508409	12.388549120126498	210.1862374982012	.11235186832608493	306.70466468264584	43.79298426142739	90.04353168700759	43.73849856508576	.9523809523809523	119.4359356689738	2.0746879262399576	112.60751296048741	8.903110652537649	90.55359162289693	60.15064790387751	7.198449065124421	19.745473824515408	115.68678608964579	5.823837509563977	110	.2077496610284259	227.69430622919296	117.88933327495046	121.51062359921038	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387893518102977	.13794692845261067	8610216780524222e-21	.19124023273271698	.16339908595104963	.4387893518102977	.4387893518102977	.4387893518102977	.4387893518102977	435.7744171934181	0	29.262298101571297	0	0	45.54055585039151	350.49764894412397	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878936098494653	.0158535660190963	.4387893609849485	.43878936098494653	.43878936098494653	.43878936098494653	.43878936098494653	.43878936098494653	.43878936098494653	.32146397791630776	.4387893609849485	.43878936098494664	.43878936098494664	.43878936098494664	.4387893609849485	.4387893609849485	.5789766829484339	.04387893609849463	.43878936098494653	350.4976585547612	0	350.4976585547612	0	350.4976585547612	0	350.4976585547612	0	350.4976585547612	0	340.15229496526564	10.34536358949872	.5227055319354048	256.51513025071927	10.249964876574943	164.99886440082227	350.4976585547612	0	350.4976585547612	0	350.4976585547612	0	.3350884534890341	4.326091199734168	12.161289155658345	210.1860101692674	.11258496363987068	306.2347459161506	44.262912638562064	90.64287137854173	43.99350148580547	.9523809523809523	119.43593843723	2.0746879270477137	112.6075157043075	8.903110675609847	90.83127273150687	60.15325943348145	7.1989240585439465	19.7454743011308	115.68678791280956	5.823838454976878	110	.19889561484946647	228.95418713509815	118.45648134611272	121.51062636778704	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878936098494653	.14036022407624152	8497011433654106e-21	.192257561466244	.16399110139581163	.43878936098494653	.43878936098494653	.43878936098494653	.43878936098494653	435.4457848795162	0	30.524326540186117	0	0	45.88074184581618	350.4976585547612	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387893700619351	.015564667503543598	.438789370061937	.4387893700619351	.4387893700619351	.4387893700619351	.4387893700619351	.4387893700619351	.4387893700619351	.32270565059478534	.438789370061937	.4387893700619352	.4387893700619352	.4387893700619352	.438789370061937	.438789370061937	.5798972012911816	.04387893700619348	.4387893700619351	350.49766806309725	0	350.49766806309725	0	350.49766806309725	0	350.49766806309725	0	350.49766806309725	0	339.3789621308583	11.11870593224479	.5171832646550195	256.69721221323243	10.16865136608943	165.08018266547532	350.49766806309725	0	350.49766806309725	0	350.49766806309725	0	.33139898951753854	4.378495609092413	11.93818942104216	210.1857886489622	.11281218894447034	305.7737304469422	44.72393761610861	91.24432193274626	44.244555597648656	.9523809523809523	119.43594117596511	2.074687927846831	112.60751842072904	8.90311069681567	91.10601892379303	60.15582538363664	7.199390907816725	19.745474772672818	115.6867897165663	5.823839390326503	110	.19042782596432412	230.20247911723263	119.01936465651912	121.51062910689339	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387893700619351	.14277596591726083	8387210268443392e-21	.19327492709657088	.16457686119814005	.4387893700619351	.4387893700619351	.4387893700619351	.4387893700619351	435.12309086032974	0	31.811509814243767	0	0	46.210162471988475	350.49766806309725	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878937904230286	.015281022723803547	.4387893790423048	.43878937904230286	.43878937904230286	.43878937904230286	.43878937904230286	.43878937904230286	.43878937904230286	.32393459889634313	.4387893790423048	.438789379042303	.438789379042303	.438789379042303	.4387893790423048	.4387893790423048	.5808079211073315	.04387893790423027	.43878937904230286	350.4976774702211	0	350.4976774702211	0	350.4976774702211	0	350.4976774702211	0	350.4976774702211	0	338.5310324730707	11.966644997156214	.5121017397970483	256.87371657792403	10.09120614954747	165.15763258557874	350.4976774702211	0	350.4976774702211	0	350.4976774702211	0	.32779208283898364	4.430328573743122	11.719171491714123	210.18557287285338	.11303360932545066	305.321352670089	45.17632480008766	91.84800463311832	44.49162327757493	.9523809523809523	119.43594388549995	2.0746879286374056	112.60752110980836	8.90311071638741	91.37786076756319	60.15834681918173	7.199849791673514	19.745475239195475	115.68679150112256	5.823840315719971	110	.18232938922639208	231.4392433799243	119.57795209378877	121.51063181684312	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878937904230286	.14519328492562802	8280666240113895e-21	.19429240626617106	.16515643045710676	.43878937904230286	.43878937904230286	.43878937904230286	.43878937904230286	434.8064042920548	0	33.12306167494502	0	0	46.529040520277	350.4976774702211	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387893879270785	.01500253666501042	.4387893879270804	.4387893879270785	.4387893879270785	.4387893879270785	.4387893879270785	.4387893879270785	.4387893879270785	.3251509188731746	.4387893879270804	.4387893879270786	.4387893879270786	.4387893879270786	.4387893879270804	.4387893879270804	.581708946698131	.04387893879270782	.4387893879270785	350.49768677721005	0	350.49768677721005	0	350.49768677721005	0	350.49768677721005	0	350.49768677721005	0	337.6006536500734	12.89703312713724	.5072701626327518	257.04497903305037	10.017306663918642	165.23153672470173	350.49768677721005	0	350.49768677721005	0	350.49768677721005	0	.32426496638572444	4.481560909680316	11.504158728432719	210.18536275830883	.11324930806137994	304.8773539683026	45.62033280886503	92.45403367180639	44.73467295046241	.9523809523809523	119.43594656615117	2.0746879294195346	112.60752377163189	8.903110734527013	91.64682853178972	60.16082477008249	7.200300884102191	19.74547570075219	115.68679326668273	5.823841231263251	110	.17458413961870853	232.66454173930137	120.13221619766765	121.51063449794655	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387893879270785	.14761133282680472	8177241086059536e-21	.1953100725343295	.16572987362556482	.4387893879270785	.4387893879270785	.4387893879270785	.4387893879270785	434.49577441034603	0	34.4581826383587	0	0	46.837606619298924	350.49768677721005	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387893967172794	.014729116106430637	.4387893967172813	.4387893967172794	.4387893967172794	.4387893967172794	.4387893967172794	.4387893967172794	.4387893967172794	.32635471747077244	.4387893967172813	.4387893967172795	.4387893967172795	.4387893967172795	.4387893967172813	.4387893967172813	.5826003812555887	.043878939671727915	.4387893967172794	350.4976959851301	0	350.4976959851301	0	350.4976959851301	0	350.4976959851301	0	350.4976959851301	0	336.5872392651944	13.910456719926337	.5026110112381827	257.2112201462109	9.946796937816082	165.30205105476384	350.4976959851301	0	350.4976959851301	0	350.4976959851301	0	.3208149892917437	4.532163947312137	11.293076195323017	210.18515824839196	.11345934272834564	304.4414824722513	46.05621351283816	93.06251650303787	44.973678670462206	.9523809523809523	119.43594921823131	2.0746879301933117	112.60752640631145	8.903110751410376	91.91295218857628	60.16326023322539	7.200744354476819	19.745476157395835	115.68679501344904	5.823842137061186	110	.1671766172254147	233.8784368686563	120.68213296107122	121.5106371505108	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387893967172794	.15002928298216311	8076804601330676e-21	.1963279964910765	.16629725451643151	.4387893967172794	.4387893967172794	.4387893967172794	.4387893967172794	434.19123275586065	0	35.81606297115793	0	0	47.136097316913975	350.4976959851301	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878940541391237	.014460669627553683	.43878940541391426	.43878940541391237	.43878940541391237	.43878940541391237	.43878940541391237	.43878940541391237	.43878940541391237	.32754611337995176	.43878940541391426	.4387894054139125	.4387894054139125	.4387894054139125	.43878940541391426	.43878940541391426	.5834823268701512	.04387894054139122	.43878940541391237	350.4977050950357	0	350.4977050950357	0	350.4977050950357	0	350.4977050950357	0	350.4977050950357	0	335.49763151667366	15.000073578341228	.4979163566196927	257.37278991420004	9.879346318745297	165.36950622878675	350.4977050950357	0	350.4977050950357	0	350.4977050950357	0	.31743960533840293	4.582109499963705	11.085850628121472	210.1849593244386	.11366373262319591	304.0134928884449	46.484212206551994	93.67355402162283	45.20861990479858	.9523809523809523	119.43595184204898	2.07468793095883	112.6075290139819	8.903110767189533	92.17626141439052	60.165654173410914	7.201180367635729	19.7454766091787	115.68679674162156	5.823843033217503	110	.16009204727450008	235.0809925459524	121.22768171696829	121.5106397748396	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878940541391237	.15244633069339045	7979234249197872e-21	.1973462456733425	.16685863630625775	.43878940541391237	.43878940541391237	.43878940541391237	.43878940541391237	433.89279423458066	0	37.19588418183478	0	0	47.42475421273027	350.4977050950357	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878941401797333	.014197107625420983	.4387894140179752	.43878941401797333	.43878941401797333	.43878941401797333	.43878941401797333	.43878941401797333	.43878941401797333	.32872523767917267	.4387894140179752	.43878941401797344	.43878941401797344	.43878941401797344	.4387894140179752	.4387894140179752	.5843548845478502	.04387894140179732	.43878941401797333	350.4977141079702	0	350.4977141079702	0	350.4977141079702	0	350.4977141079702	0	350.4977141079702	0	334.34555738525813	16.152156722684616	.49308462590135804	257.529930413895	9.814556918759978	165.43430013523883	350.4977141079702	0	350.4977141079702	0	350.4977141079702	0	.3141363648729402	4.631369855261065	10.882410350316782	210.18476603337513	.113862431445647	303.59314614815173	46.90456795978142	94.28724097384064	45.43948103830733	.9523809523809523	119.4359544379089	2.074687931716179	112.60753159479592	8.903110781997455	92.43678559283518	60.16800752555427	7.20160908405623	19.745477056152524	115.68679845139816	5.823843919834838	110	.15331629573822833	236.27227411078485	121.76884488678604	121.51064237123354	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878941401797333	.15486169402822708	7884414298214348e-21	.19836488451427964	.16741408154334142	.43878941401797333	.43878941401797333	.43878941401797333	.43878941401797333	433.60045964955	0	38.59682251096105	0	0	47.70382185980264	350.4977141079702	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894225304478	.013938342107237075	.4387894225304496	.4387894225304478	.4387894225304478	.4387894225304478	.4387894225304478	.4387894225304478	.4387894225304478	.32989221576080635	.4387894225304496	.4387894225304479	.4387894225304479	.4387894225304479	.4387894225304496	.4387894225304496	.5852181542194655	.04387894225304476	.4387894225304478	350.4977230249658	0	350.4977230249658	0	350.4977230249658	0	350.4977230249658	0	350.4977230249658	0	333.1391749124468	17.358548112495303	.4888718637098031	257.68201745903576	9.752462505886244	165.49639900661	350.4977230249658	0	350.4977230249658	0	350.4977230249658	0	.3109029212064559	4.679917648020264	10.68268523798643	210.18457839078863	.1140554242278217	303.1802092272617	47.317513797668724	94.90366614534389	45.66625114060663	.9523809523809523	119.43595700611219	2.074687932465449	112.60753414892217	8.903110795949765	92.69455381631553	60.1703211956763	7.202030659950695	19.745477498368505	115.6868001429747	5.823844797014724	110	.14683584782817297	237.4523485758782	122.30560785923028	121.51064493998999	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387894225304478	.1572746140687081	7792235458341922e-21	.19938397418604778	.16796365215202924	.4387894225304478	.4387894225304478	.4387894225304478	.4387894225304478	433.31421678009025	0	40.01805046510998	0	0	47.97354694395367	350.4977230249658	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894309523105	.013684286521708345	.4387894309523123	.4387894309523105	.4387894309523105	.4387894309523105	.4387894309523105	.4387894309523105	.4387894309523105	.33104714422420994	.4387894309523123	.4387894309523106	.4387894309523106	.4387894309523106	.4387894309523123	.4387894309523123	.5860722347519849	.043878943095231035	.4387894309523105	350.49773184704384	0	350.49773184704384	0	350.49773184704384	0	350.49773184704384	0	350.49773184704384	0	331.8659888736679	18.631742973365647	.485536952779676	257.82891368498844	9.693204993379114	165.55566093015563	350.49773184704384	0	350.49773184704384	0	350.49773184704384	0	.30773701134308046	4.727725926399332	10.486606667444118	210.18439628614402	.11424282211757968	302.77445505147756	47.72327679553238	95.52291265018808	45.888923612708055	.9523809523809523	119.43595954695621	2.074687933206728	112.6075366765428	8.903110809147018	92.94959488809462	60.172596062173994	7.20244524738532	19.745477935877283	115.68680181654491	5.823845664857611	110	.14063778083868467	238.62128397002277	122.83795883715005	121.51064748140308	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387894309523105	.15968435512850607	7702594404422828e-21	.20040357227314753	.16850740943802514	.4387894309523105	.4387894309523105	.4387894309523105	.4387894309523105	433.0340416757962	0	41.458738681299494	0	0	48.2341773052425	350.49773184704384	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894392845261	.01343485564136706	.43878943928452785	.4387894392845261	.4387894392845261	.4387894392845261	.4387894392845261	.4387894392845261	.4387894392845261	.33219008280424095	.43878943928452785	.4387894392845262	.4387894392845262	.4387894392845262	.43878943928452785	.43878943928452785	.5869172239610072	.04387894392845259	.4387894392845261	350.49774057521455	0	350.49774057521455	0	350.49774057521455	0	350.49774057521455	0	350.49774057521455	0	330.4892008267778	20.008539748440878	.48172879864316787	257.9720972090935	9.636415415929404	165.6124548716902	350.49774057521455	0	350.49774057521455	0	350.49774057521455	0	.3046364588074079	4.774768376851089	10.294107433142916	210.18421963248764	.11442471267482827	302.37566232990105	48.122078245281145	96.14505817205837	46.10749587265234	.9523809523809523	119.4359620607349	2.0746879339401034	112.60753917785111	8.90311082167687	93.20193732460093	60.174832977114164	7.202852994408304	19.745478368728968	115.6868034723005	5.823846523462882	110	.13470973582380313	239.7791480531366	123.3658886781579	121.51064999576393	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387894392845261	.1620902051114121	7615393320417323e-21	.2014237327570699	.16904541409431983	.4387894392845261	.4387894392845261	.4387894392845261	.4387894392845261	432.75990014071124	0	42.91805799696093	0	0	48.48596080414639	350.49774057521455	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894475280487	.013189965624735457	.4387894475280505	.4387894475280487	.4387894475280487	.4387894475280487	.4387894475280487	.4387894475280487	.4387894475280487	.3333210891064507	.4387894475280505	.4387894475280488	.4387894475280488	.4387894475280488	.4387894475280505	.4387894475280505	.5877532186145407	.043878944752804856	.4387894475280487	350.49774921047754	0	350.49774921047754	0	350.49774921047754	0	350.49774921047754	0	350.49774921047754	0	328.97333481814644	21.524414392340816	.47777333738087907	258.1113641778122	9.581861242425159	165.66701336282554	350.49774921047754	0	350.49774921047754	0	350.49774921047754	0	.3015991702927162	4.821019307275024	10.105121730401036	210.1840483514673	.1146011748515135	301.98361548508797	48.51413372535862	96.77017504140262	46.321969259272635	.9523809523809523	119.4359645477386	2.074687934665661	112.60754165305097	8.903110833614651	93.45160935614933	60.177032766614765	7.203254045090189	19.745478796973124	115.68680511043104	5.823847372928855	110	.12903990922564834	240.92600838265088	123.8893908476157	121.51065248336045	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387894475280487	.16449147552258087	753053977039975e-20	.20244450619640386	.16957772620296138	.4387894475280487	.4387894475280487	.4387894475280487	.4387894475280487	432.49174808989363	0	44.39517997629929	0	0	48.72914507425524	350.49774921047754	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878945568382244	.012949534106055358	.43878945568382427	.4387894556838225	.4387894556838225	.4387894556838225	.4387894556838225	.4387894556838225	.4387894556838225	.33444028642214485	.43878945568382427	.43878945568382255	.43878945568382255	.43878945568382255	.43878945568382427	.43878945568382427	.5885803144584484	.04387894556838223	.4387894556838225	350.49775775382176	0	350.49775775382176	0	350.49775775382176	0	350.49775775382176	0	350.49775775382176	0	327.3351072236875	23.162650530143278	.47469662968544657	258.2458039575464	9.529596854058548	165.71928202286378	350.49775775382176	0	350.49775775382176	0	350.49775775382176	0	.29862312522732265	4.866453792224217	9.919585017403158	210.18388243212425	.11477222019971747	301.59810427687233	48.89965347691987	97.39833072488379	46.532348406944685	.9523809523809523	119.43596700825445	2.0746879353834857	112.60754410235263	8.903110845027191	93.69863893182179	60.17919623335616	7.203648539786717	19.7454792206588	115.68680673112421	5.8238482133528215	110	.1236169968489723	242.06193170296453	124.40846110402425	121.51065494447755	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387894556838225	.1668875018379132	7447945841897568e-21	.2034659401002497	.17010440524708695	.4387894556838225	.4387894556838225	.4387894556838225	.4387894556838225	432.22953418623945	0	45.889280683218274	0	0	48.963975618049226	350.49775775382176	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894637527809	.012713480426568311	.43878946375278266	.43878946375278094	.43878946375278094	.43878946375278094	.43878946375278094	.43878946375278094	.43878946375278094	.33554780943921725	.43878946375278266	.438789463752781	.438789463752781	.438789463752781	.43878946375278266	.43878946375278266	.5893986061541758	.04387894637527807	.43878946375278094	350.49776620622504	0	350.49776620622504	0	350.49776620622504	0	350.49776620622504	0	350.49776620622504	0	325.5974201687113	24.90034603752284	.47147534438893657	258.3765534586978	9.47946812739389	165.7694149757294	350.49776620622504	0	350.49776620622504	0	350.49776620622504	0	.29570638190186	4.911047509238607	9.737434114705266	210.18372181231805	.11493791144655101	301.21892406455805	49.27884214163873	98.02958753847419	46.73864143341744	.9523809523809523	119.43596944256599	2.074687936093661	112.60754652597338	8.90311085597206	93.94305370223047	60.181324155234364	7.2040366149354425	19.745479639834496	115.68680833456544	5.823849044830962	110	.11843022126110424	243.18698645510096	124.9230976209441	121.51065737939692	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878946375278094	.1692776448118532	7367528414521086e-21	.20448807836176777	.17062551007407795	.43878946375278094	.43878946375278094	.43878946375278094	.43878946375278094	431.97319938547014	0	47.39954103864171	0	0	49.19069577241582	350.49776620622504	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878947173584565	.01248172568748414	.43878947173584737	.4387894717358457	.4387894717358457	.4387894717358457	.4387894717358457	.4387894717358457	.4387894717358457	.33664376356198067	.43878947173584737	.43878947173584576	.43878947173584576	.43878947173584576	.43878947173584737	.43878947173584737	.590208187179364	.04387894717358455	.4387894717358457	350.49777456865297	0	350.49777456865297	0	350.49777456865297	0	350.49777456865297	0	350.49777456865297	0	323.7593153181479	26.738459250512093	.4684112245250115	258.50342223961025	9.431325773862948	165.81756151047378	350.49777456865297	0	350.49777456865297	0	350.49777456865297	0	.292847072937516	4.954776865609578	9.55860731894609	210.18356643243368	.1150983087863913	300.8458762061608	49.65189836246519	98.66400233646335	46.94086000037392	.9523809523809523	119.43597185095297	2.074687936796269	112.6075489241367	8.903110866498098	94.18488099088385	60.18341728422064	7.204418402836062	19.745480054548086	115.68680992093795	5.82384986745825	110	.11346935835577913	244.30124276264226	125.43330108012839	121.51065978839671	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387894717358457	.1716612927776573	7289209228377889e-21	.20551096040031744	.17114109883594314	.4387894717358457	.4387894717358457	.4387894717358457	.4387894717358457	431.722677190449	0	48.92514892321494	0	0	49.40954584248996	350.49777456865297	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894796339312	.012254192000246304	.4387894796339329	.4387894796339313	.4387894796339313	.4387894796339313	.4387894796339313	.4387894796339313	.4387894796339313	.33772826072657086	.4387894796339329	.43878947963393133	.43878947963393133	.43878947963393133	.4387894796339329	.4387894796339329	.5910091502678635	.0438789479633931	.4387894796339313	350.49778284206343	0	350.49778284206343	0	350.49778284206343	0	350.49778284206343	0	350.49778284206343	0	321.82578014317073	28.67200269889926	.4654623049789078	258.62656053806256	9.385055144376908	165.8638362766648	350.49778284206343	0	350.49778284206343	0	350.49778284206343	0	.29004339133036633	4.997618817227279	9.383043810586516	210.18341623426173	.11525347100337074	300.47876576099424	50.01901708104342	99.30162868993126	47.13901777568854	.9523809523809523	119.43597423369279	2.0746879374913907	112.60755129706894	8.903110876649608	94.42414791531623	60.185476356423	7.204794033210216	19.745480464847073	115.68681149042342	5.823850681328906	110	.10872451567300734	245.4047711945011	125.93907364470101	121.51066217175286	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387894796339313	.17403785185279463	7212912864710348e-21	.20653462319182175	.1716512292464054	.4387894796339313	.4387894796339313	.4387894796339313	.4387894796339313	431.477897258242	0	50.46529793955351	0	0	49.6207636146851	350.49778284206343	0
