1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878919084102347	.029848885353977523	.4387891908410262	.43878919084102347	.43878919084102347	.43878919084102347	.43878919084102347	.43878919084102347	.43878919084102347	.13972438305847212	.43878919084102636	.43878919084102347	.43878919084102347	.43878919084102347	.43878919084102636	.43878919084102636	.4012714152304026	.24115401215431304	.4387891908410234	350.4974803254297	0	350.4974803254297	0	350.4974803254297	0	350.4974803254297	0	350.4974803254297	0	348.5299768067927	1.9675035186369028	.9152597519007901	249.46361475610988	18.603654907002404	156.645085255687	350.4974803254297	0	350.4974803254297	0	350.4974803254297	0	.5316426583942767	2.713039255724561	22.69276653157391	210.1903382714725	.10814992389098985	321.5316786033446	28.965801722132856	10.805906321602999	28.18556431470093	.4444444444444444	120.93375370502473	.5768212654590171	120.65554318903808	.8550318408249746	63.024411418529674	1.6663483037552012	45.503952074413114	103.34819937683244	1.5901988184125981	119.92037620610304	110	.7108054793815499	83.51659525149769	96.5340589148142	121.51057502451425	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878919084102347	.07851708153705556	7673397311074677e-20	.07516561018552557	.13940490807585554	.43878919084102347	.43878919084102347	.43878919084102347	.43878919084102347	448.81892486011753	0	6.964409201707014	0	0	33.010383027260545	350.4974803254297	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878920172912195	.029350389963636682	.43878920172912467	.43878920172912195	.43878920172912195	.43878920172912195	.43878920172912195	.43878920172912195	.43878920172912195	.1418383134462029	.43878920172912483	.43878920172912195	.43878920172912195	.43878920172912195	.43878920172912483	.43878920172912483	.4016683694680848	.24194624578813034	.4387892017291219	350.4974917309415	0	350.4974917309415	0	350.4974917309415	0	350.4974917309415	0	350.4974917309415	0	348.4219853074077	2.075506423533713	.8858616789051604	249.8607277818586	16.862119036609382	158.38662682883503	350.4974917309415	0	350.4974917309415	0	350.4974917309415	0	.5237082430077507	2.753863088699116	22.30422067544037	210.19171925746497	.10677578120193365	320.82466306074804	29.672828670238275	11.324991925535828	28.625176284415126	.4444444444444444	120.93375699705638	.5768212656478353	120.65554647325017	.8550318415945647	63.14236326526712	1.6664441662690583	45.505690679744234	103.75966740541551	1.581913745205186	119.92866456494392	110	.6821412352627093	84.79201664616426	97.20211401102192	121.51057831014799	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878920172912195	.08043477419368038	7440007511790627e-20	.07692044419336937	.14024676130628758	.43878920172912195	.43878920172912195	.43878920172912195	.43878920172912195	448.38669533498035	0	7.407178580529844	0	0	33.6037960877188	350.4974917309415	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387892125013212	.028860302957539767	.43878921250132397	.4387892125013212	.4387892125013212	.4387892125013212	.4387892125013212	.4387892125013212	.4387892125013212	.14397343370566687	.43878921250132413	.4387892125013212	.4387892125013212	.4387892125013212	.43878921250132413	.43878921250132413	.40206109829658304	.2427300464298057	.43878921250132114	350.49750301504633	0	350.49750301504633	0	350.49750301504633	0	350.49750301504633	0	350.49750301504633	0	348.30685206699314	2.190650948053179	.8562834623229062	250.24758687510723	15.591916782514083	159.6568347249838	350.49750301504633	0	350.49750301504633	0	350.49750301504633	0	.5159685203873652	2.795468195458681	21.923137992235677	210.192651261154	.10585054797139153	320.1349880941823	30.362514920906904	11.863157310234183	29.065420853415038	.4444444444444444	120.93376025331283	.5768212658345891	120.65554972257594	.8550318423557868	63.25906681529988	1.666538654399512	45.507403892159836	104.16676154340048	1.5738012498299574	119.93678031097846	110	.6546593497077842	86.08602373879081	97.87020921630904	121.51058156080752	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387892125013212	.08237837597676266	7214096400343041e-20	.07868565473778737	.14107994308980024	.4387892125013212	.4387892125013212	.4387892125013212	.4387892125013212	447.94618421880836	0	7.876860657097052	0	0	34.192599710486604	350.49750301504633	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438789223158855	.028378481589232694	.4387892231588577	.438789223158855	.438789223158855	.438789223158855	.438789223158855	.438789223158855	.438789223158855	.14612864505761394	.4387892231588579	.438789223158855	.438789223158855	.438789223158855	.4387892231588579	.4387892231588579	.402449646693862	.24350550384553382	.43878922315885494	350.4975141790367	0	350.4975141790367	0	350.4975141790367	0	350.4975141790367	0	350.4975141790367	0	348.1840837681683	2.3134304108684325	.8305902850818605	250.62041599842374	14.68364641249125	160.56511067700376	350.4975141790367	0	350.4975141790367	0	350.4975141790367	0	.5084191979000386	2.837823590702582	21.54928679627797	210.19321973777176	.10528876974320941	319.4620533684057	31.035460810672085	12.42033278720878	29.505835072927145	.4444444444444444	120.93376347426434	.576821266019307	120.65555293737788	.8550318431087511	63.37453516420731	1.6666317921683635	45.50909216338631	104.56952788679291	1.5658564520392704	119.94472832482658	110	.6283102977663427	87.39852399644478	98.5380388879885	121.51058477686517	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.438789223158855	.08434718865845187	6995396369411759e-20	.08045959534893357	.14190453308763573	.438789223158855	.438789223158855	.438789223158855	.438789223158855	447.49872112027043	0	8.3742347122356	0	0	34.77593146418632	350.4975141790367	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878923370294387	.027904785725537222	.43878923370294654	.43878923370294387	.43878923370294387	.43878923370294387	.43878923370294387	.43878923370294387	.43878923370294387	.14830281548113386	.4387892337029467	.43878923370294387	.43878923370294387	.43878923370294387	.4387892337029467	.4387892337029467	.4028340591588621	.24427270684548114	.4387892337029438	350.4975252241911	0	350.4975252241911	0	350.4975252241911	0	350.4975252241911	0	350.4975252241911	0	348.0530949748573	2.444430249333966	.8056604601700981	250.9825947158216	14.031680874293443	161.21708173778038	350.4975252241911	0	350.4975252241911	0	350.4975252241911	0	.5010556058958539	2.880891901941343	21.18245186717643	210.19351129651812	.10500383808515568	318.8052586897632	31.692266534467123	12.99639732734424	29.945974164561814	.4444444444444444	120.93376666036521	.5768212662020169	120.65555611801567	.8550318438535646	63.48878127335492	1.666723603068425	45.51075593551206	104.96801207642739	1.5580746526318527	119.95251330605791	110	.6030466506847412	88.72938970150075	99.20531369211325	121.51058795868926	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878923370294387	.08634048834718865	6783656758734422e-20	.08224070555907619	.14272061056312516	.43878923370294387	.43878923370294387	.43878923370294387	.43878923370294387	447.0455825355885	0	8.900008837048341	0	0	35.352978741618	350.4975252241911	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387892441347953	.027438358772487174	.438789244134798	.4387892441347953	.4387892441347953	.4387892441347953	.4387892441347953	.4387892441347953	.4387892441347953	.15049478826245083	.43878924413479814	.4387892441347953	.4387892441347953	.4387892441347953	.43878924413479814	.43878924413479814	.4032143797167826	.2450317432943299	.43878924413479525	350.49753615177457	0	350.49753615177457	0	350.49753615177457	0	350.49753615177457	0	350.49753615177457	0	347.9132900738962	2.584246077878503	.7828597100089714	251.33303627960012	13.55023376331507	161.69853431255171	350.49753615177457	0	350.49753615177457	0	350.49753615177457	0	.4938673387035437	2.924632792581499	20.822419739594547	210.19360349665854	.10491819449076792	318.16400463189177	32.3335315199203	13.591183553997654	30.38541122454363	.4444444444444444	120.93376981205525	.5768212663827449	120.65555926484618	.8550318445903307	63.60181797124955	1.6668141100787242	45.512395641189265	105.36225930010163	1.5504513241261109	119.96013978251841	110	.5788229856154808	90.07845844825414	99.8717598397063	121.51059110664418	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387892441347953	.08835752731135296	6578642085192397e-20	.08402751563208173	.14352825439429828	.4387892441347953	.4387892441347953	.4387892441347953	.4387892441347953	446.5879862626784	0	9.454815018250505	0	0	35.92298373767047	350.49753615177457	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387892544556041	.026977608480870753	.4387892544556068	.4387892544556041	.4387892544556041	.4387892544556041	.4387892544556041	.4387892544556041	.4387892544556041	.15270338674809425	.43878925445560696	.4387892544556041	.4387892544556041	.4387892544556041	.43878925445560696	.43878925445560696	.4035906519242413	.24578270012157627	.43878925445560407	350.49754696303853	0	350.49754696303853	0	350.49754696303853	0	350.49754696303853	0	350.49754696303853	0	347.7639899558404	2.733557007198291	.7615109305110306	251.67266438054642	13.178659141778686	162.07011433972107	350.49754696303853	0	350.49754696303853	0	350.49754696303853	0	.48683142158499604	2.9690596664663684	20.468910275911117	210.19355911030607	.10496906759782156	317.5376917105159	32.95985525255849	14.204476996918247	30.823742669126638	.4444444444444444	120.93377292976122	.5768212665615167	120.65556237822324	.8550318453191494	63.71365795486146	1.6669033356788538	45.51401170383569	105.7523142949031	1.5429821031778936	119.96761211791276	110	.5555958000432388	91.44553391628357	100.53711836894121	121.51059422109044	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387892544556041	.09039753583179863	6380130471034309e-20	.08581865320300175	.14432754308136933	.4387892544556041	.4387892544556041	.4387892544556041	.4387892544556041	446.1270871685548	0	10.039205681435854	0	0	36.48524703563549	350.49754696303853	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387892646665523	.026522521880694254	.43878926466655493	.4387892646665523	.4387892646665523	.4387892646665523	.4387892646665523	.4387892646665523	.4387892646665523	.15492741698245194	.4387892646665551	.4387892646665523	.4387892646665523	.4387892646665524	.4387892646665551	.4387892646665551	.4039629188742099	.2465256633313796	.43878926466655227	350.4975576592211	0	350.4975576592211	0	350.4975576592211	0	350.4975576592211	0	350.4975576592211	0	347.6044320265692	2.8931256326520787	.7410610436533022	252.00230405545292	12.876322898060302	162.37245593153148	350.4975576592211	0	350.4975576592211	0	350.4975576592211	0	.4799397630375899	3.0142034328447673	20.121596676970665	210.1934245754898	.10511002012020172	316.92571444302325	33.571843216232075	14.83600903307598	31.260599577976123	.4444444444444444	120.93377601389797	.5768212667383572	120.65556545849768	.8550318460401183	63.82431379088807	1.6669913018622633	45.51560453783128	106.13822134966873	1.5356627832457588	119.97493451913908	110	.5333234327205401	92.8303866844087	101.20114448739952	121.51059730238475	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387892646665523	.09245972404742842	6187912290108821e-20	.08761283523580642	.1451185547526435	.4387892646665523	.4387892646665523	.4387892646665523	.4387892646665523	445.6639742210835	0	10.653651567508247	0	0	37.03912992401509	350.4975576592211	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878927476880936	.026073268032180952	.43878927476881185	.43878927476880936	.43878927476880936	.43878927476880936	.43878927476880936	.43878927476880936	.43878927476880936	.1571656815442558	.438789274768812	.43878927476880936	.43878927476880936	.4387892747688094	.438789274768812	.438789274768812	.40433122320095594	.24726071801242558	.4387892747688093	350.49756824154736	0	350.49756824154736	0	350.49756824154736	0	350.49756824154736	0	350.49756824154736	0	347.43388107570405	3.0636871658435387	.7223967694310477	252.32130802431595	12.619138793554164	162.6296453272015	350.49756824154736	0	350.49756824154736	0	350.49756824154736	0	.47319323601996677	3.0600434512086157	19.78019509919417	210.19323189642307	.10530904857934471	316.3274745020847	34.17009373949528	15.485467075881795	31.695641751524846	.4444444444444444	120.93377906486953	.5768212669132903	120.65556850601722	.8550318467533319	63.93379791701893	1.6670780301493415	45.51717454871742	106.52002430760982	1.528489307702047	119.98211104317792	110	.5119659865088518	94.23275533295299	101.86360693376973	121.51060035087997	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878927476880936	.09454328384676813	6001788918511244e-20	.08940888313595305	.14590136717000596	.43878927476880936	.43878927476880936	.43878927476880936	.43878927476880936	445.1996684707425	0	11.298540623860784	0	0	37.584055754602296	350.49756824154736	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387892847635321	.025629867528242114	.43878928476353457	.4387892847635321	.4387892847635321	.4387892847635321	.4387892847635321	.4387892847635321	.4387892847635321	.15941697238981462	.43878928476353474	.4387892847635321	.4387892847635321	.43878928476353213	.43878928476353474	.43878928476353474	.40469560708490837	.24798794834763702	.438789284763532	350.4975787112292	0	350.4975787112292	0	350.4975787112292	0	350.4975787112292	0	350.4975787112292	0	347.2513781362271	3.246200575002353	.705356925212292	252.63007405441166	12.392400313023822	162.85638904257397	350.4975787112292	0	350.4975787112292	0	350.4975787112292	0	.4665896057780762	3.106533980595849	19.44446777211849	210.19300233549464	.10554489131369064	315.74239870277864	34.75518000848191	16.152510338671615	32.12854608724471	.4444444444444444	120.9337820830698	.5768212670863394	120.65557152112649	.8550318474588827	64.0421226431814	1.6671635416000106	45.518722133394604	106.89776656905934	1.5214577628567787	119.98914560406837	110	.4914852545388018	95.65234762509124	102.52428737047205	121.51060336692525	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387892847635321	.09664739076528348	5821571610481231e-20	.09120570797818624	.14667605772515052	.4387892847635321	.4387892847635321	.4387892847635321	.4387892847635321	444.735122013442	0	11.974177918371307	0	0	38.11951033165097	350.4975787112292	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878929465186517	.02519235259985372	.43878929465186767	.43878929465186517	.43878929465186517	.43878929465186517	.43878929465186517	.43878929465186517	.43878929465186517	.16168008513509544	.43878929465186783	.43878929465186517	.43878929465186517	.4387892946518652	.43878929465186783	.43878929465186783	.40505611225750926	.24870743762385708	.4387892946518651	350.49758906946573	0	350.49758906946573	0	350.49758906946573	0	350.49758906946573	0	350.49758906946573	0	347.0559964832454	3.441592586220579	.6890843771358592	252.9296985826123	12.187159447922513	163.0616350867946	350.49758906946573	0	350.49758906946573	0	350.49758906946573	0	.46012728539576614	3.153631773738384	19.114202135201456	210.1927497056895	.10580373605774684	315.1699440475725	35.327645021923296	16.83677539534493	32.559004681377495	.4444444444444444	120.93378506888362	.5768212672575272	120.65557450416689	.8550318481568611	64.14930015278364	1.667247856825997	45.52024768032055	107.27149109436623	1.5145643723700497	119.99604197849577	110	.4718446487011525	97.08884171776381	103.18297979834195	121.51060635086601	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878929465186517	.0987712059071809	56470804814792826e-21	.09300231262646806	.14744270342933144	.43878929465186517	.43878929465186517	.43878929465186517	.43878929465186517	444.27121783430806	0	12.680786475678014	0	0	38.64504143535362	350.49758906946573	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387893044349402	.024760759537795347	.43878930443494263	.4387893044349402	.4387893044349402	.4387893044349402	.4387893044349402	.4387893044349402	.4387893044349402	.16395381834941009	.4387893044349428	.4387893044349402	.4387893044349402	.43878930443494024	.4387893044349428	.4387893044349428	.4054127799673672	.24941926816429807	.43878930443494013	350.49759931744217	0	350.49759931744217	0	350.49759931744217	0	350.49759931744217	0	350.49759931744217	0	346.8466357844742	3.6509635329681758	.6738029038644244	253.22019126413292	11.998366059562363	163.25043359914363	350.49759931744217	0	350.49759931744217	0	350.49759931744217	0	.4538045083371094	3.2012921426234175	18.789214398088642	210.19248253786782	.10607705266224107	314.6095996686314	35.88799964883948	17.537876901147907	32.98672777334211	.4444444444444444	120.93378802268663	.5768212674268758	120.65557745547639	.8550318488473548	64.25534249300532	1.6673309959678904	45.521751569023884	107.64124036865009	1.5078054956014069	120.00280380744199	110	.45300925843057094	98.54188531435526	103.83949096041947	121.51060930304368	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387893044349402	.10091387691328356	5478144193011147e-20	.094797796444881	.14820138086828233	.4387893044349402	.4387893044349402	.4387893044349402	.4387893044349402	443.80876468852233	0	13.418502268374981	0	0	39.16026257130645	350.49759931744217	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878931411387695	.024335112024706566	.43878931411387934	.43878931411387695	.43878931411387695	.43878931411387695	.43878931411387695	.43878931411387695	.43878931411387695	.16623697886960162	.4387893141138795	.43878931411387695	.43878931411387695	.438789314113877	.4387893141138795	.4387893141138795	.405765651044336	.2501235214564295	.4387893141138769	350.4976094563316	0	350.4976094563316	0	350.4976094563316	0	350.4976094563316	0	350.4976094563316	0	346.62211137721044	3.8754980791213054	.6595337476217618	253.50175661005352	11.822962569139673	163.42584215901087	350.4976094563316	0	350.4976094563316	0	350.4976094563316	0	.44761925649806433	3.2494709901829797	18.469343450670916	210.19220630648655	.10635936737403366	314.06088280102114	36.43672665533753	18.255413495571744	33.411441302072575	.4444444444444444	120.93379094484705	.5768212675944069	120.65558037538983	.8550318495304501	64.36026159274482	1.6674129787658716	45.523234171406315	108.00705646343461	1.501177608642953	120.0094346151529	110	.43494558240800174	100.0111007903353	104.49363827254909	121.51061222379619	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878931411387695	.1030745412673165	531459816660391e-19	.09659133959628283	.14895216624607444	.43878931411387695	.43878931411387695	.43878931411387695	.43878931411387695	443.34850769302403	0	14.187387340366042	0	0	39.66484291723497	350.4976094563316	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878932368978474	.02391542555828177	.4387893236897871	.43878932368978474	.43878932368978474	.43878932368978474	.43878932368978474	.43878932368978474	.43878932368978474	.16852838545732923	.4387893236897873	.43878932368978474	.43878932368978474	.4387893236897848	.4387893236897873	.4387893236897873	.4061147659318903	.25082027821659203	.4387893236897847	350.497619487296	0	350.497619487296	0	350.497619487296	0	350.497619487296	0	350.497619487296	0	346.38117658639163	4.116442900904581	.6461710786654983	253.77472078727735	11.65885139964733	163.58995834398414	350.497619487296	0	350.497619487296	0	350.497619487296	0	.44156936586594503	3.2981262660078694	18.154445714609206	210.19192471725427	.10664697518162942	313.52333581929315	36.97428366802782	18.988971342148645	33.83288596460411	.4444444444444444	120.93379383572666	.5768212677601416	120.65558326423923	.855031850206232	64.4640692717043	1.6674938245916635	45.52469585238531	108.36898106737203	1.4946773089817167	120.01593780447618	110	.41762137833193014	101.4960882648828	105.1452486574053	121.5106151134583	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878932368978474	.10525232887603156	5156283487110145e-20	.09838219504022638	.1496951354000494	.43878932368978474	.43878932368978474	.43878932368978474	.43878932368978474	442.8911340772649	0	14.987437143293347	0	0	40.158501666815575	350.497619487296	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387893331637565	.023501704232452462	.43878933316375884	.4387893331637565	.4387893331637565	.4387893331637565	.4387893331637565	.4387893331637565	.4387893331637565	.1708268775409599	.438789333163759	.4387893331637565	.4387893331637565	.43878933316375657	.438789333163759	.438789333163759	.40646016447360334	.251509617963854	.43878933316375646	350.49762941148026	0	350.49762941148026	0	350.49762941148026	0	350.49762941148026	0	350.49762941148026	0	346.12240913398637	4.375220277494182	.6336423161599767	254.03936910677595	11.504796680476696	163.74401802524474	350.49762941148026	0	350.49762941148026	0	350.49762941148026	0	.43565241548819	3.3472183820155568	17.84440103605328	210.19163977296824	.10693787397469333	312.9965376942539	37.501091717249025	19.738120764879717	34.25082586039329	.4444444444444444	120.9337966956778	.5768212679241006	120.65558612235203	.855031850874783	64.56677717980943	1.6675735522604493	45.52613696624626	108.72705527268504	1.488301338426767	120.02231663393259	110	.4010062899934064	102.99641537102492	105.79416323338044	121.5106179723598	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387893331637565	.10744636029925925	5003049238248456e-20	.10016972257440337	.15043036357772246	.4387893331637565	.4387893331637565	.4387893331637565	.4387893331637565	442.4372441944457	0	15.818548125234418	0	0	40.64103185301951	350.49762941148026	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878934253687657	.02309394678623516	.4387893425368789	.43878934253687657	.43878934253687657	.43878934253687657	.43878934253687657	.43878934253687657	.43878934253687657	.17313130796886864	.43878934253687907	.43878934253687657	.43878934253687657	.4387893425368766	.43878934253687907	.43878934253687907	.40680188620291485	.25219161959832476	.4387893425368765	350.49763923002035	0	350.49763923002035	0	350.49763923002035	0	350.49763923002035	0	350.49763923002035	0	345.84430807992663	4.653331150093916	.6218239888509474	254.29603439608118	11.359818707459135	163.8890009075283	350.49763923002035	0	350.49763923002035	0	350.49763923002035	0	.42986587493638406	3.3967087842868025	17.53909959266883	210.191352993168	.10723054489484937	312.48008517352616	38.017554056513674	20.50242566314295	34.66503728323362	.4444444444444444	120.9337995250482	.5768212680863041	120.65558895005337	.8550318515361843	64.6683968790475	1.667652180312657	45.527557861929495	109.08131986234066	1.4820464967723088	120.02857430405511	110	.38507090375600805	104.51163396334073	106.44023019088097	121.51062080082791	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878934253687657	.10965575218425783	4854748315149687e-20	.10195333527172946	.15115792571448236	.43878934253687657	.43878934253687657	.43878934253687657	.43878934253687657	441.9873954278197	0	16.680568155262456	0	0	41.11226236556596	350.49763923002035	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878935181022	.02269214726097913	.4387893518102223	.43878935181022	.43878935181022	.43878935181022	.43878935181022	.43878935181022	.43878935181022	.17544054505840537	.43878935181022244	.43878935181022	.43878935181022	.43878935181022005	.43878935181022244	.43878935181022244	.4071399703130089	.25286636134103757	.43878935181021994	350.4976489440423	0	350.4976489440423	0	350.4976489440423	0	350.4976489440423	0	350.4976489440423	0	345.54520115514913	4.952447788893226	.6107211956375366	254.5449158916157	11.222951150964208	164.02587332102908	350.4976489440423	0	350.4976489440423	0	350.4976489440423	0	.4242072084377418	3.4465591635402193	17.238439827268866	210.1910657749407	.10752359153089942	311.9735920080678	38.524056935990494	21.281446199448567	35.07530984969976	.4444444444444444	120.93380232418103	.5768212682467719	120.6555917476657	.8550318521905165	64.76893983499951	1.6677297269710232	45.528958882447476	109.4318152783068	1.4759097178796976	120.03471388130681	110	.36978677618840117	106.04128067333265	107.08330495598385	121.51062359918704	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878935181022	.11187962054539827	4711237002540607e-20	.1037324956828735	.1518778963681411	.43878935181022	.43878935181022	.43878935181022	.43878935181022	441.5421001399259	0	17.57329532641617	0	0	41.57205863149616	350.4976489440423	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387893609848531	.022296294284197764	.4387893609848554	.4387893609848531	.4387893609848531	.4387893609848531	.4387893609848531	.4387893609848531	.4387893609848531	.17775347013943021	.43878936098485555	.4387893609848531	.4387893609848531	.43878936098485316	.43878936098485555	.43878936098485555	.4074744556801102	.253533920780444	.43878936098485305	350.4976585546631	0	350.4976585546631	0	350.4976585546631	0	350.4976585546631	0	350.4976585546631	0	345.22331243750614	5.2743461171568455	.6003480438927125	254.7861998438174	11.09349205138707	164.1553372259112	350.4976585546631	0	350.4976585546631	0	350.4976585546631	0	.4186737906599111	3.4967321395683486	16.942330602144448	210.1907789806031	.107816152236468	311.47668989955656	39.02096865511897	22.074736180906896	35.48144558440211	.4444444444444444	120.93380509341478	.5768212684055241	120.65559451550907	.8550318528378585	64.86841742344816	1.66780621016907	45.530340365282676	109.7785816463869	1.4698880184165226	120.04073834934188	110	.3551264226696207	107.58487617089173	107.72325014584136	121.51062636775899	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387893609848531	.1141170779787353	457237539861223e-19	.10550671929037367	.15259034977137229	.4387893609848531	.4387893609848531	.4387893609848531	.4387893609848531	441.101826640863	0	18.496478063252937	0	0	42.020322822972666	350.4976585546631	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878937006182145	.021906368215672243	.43878937006182367	.43878937006182145	.43878937006182145	.43878937006182145	.43878937006182145	.43878937006182145	.43878937006182145	.1800689792493925	.43878937006182384	.43878937006182145	.43878937006182145	.4387893700618215	.43878937006182384	.43878937006182384	.4078053804223825	.2541943739920713	.4387893700618214	350.49766806297794	0	350.49766806297794	0	350.49766806297794	0	350.49766806297794	0	350.49766806297794	0	344.87601774978987	5.621650313187875	.5905559574690427	255.02022654963505	10.970816017941363	164.27801801351077	350.49766806297794	0	350.49766806297794	0	350.49766806297794	0	.4132629669379331	3.547190737158024	16.650697245101572	210.190493218645	.10810761917977174	310.98904666834176	39.508621394645935	22.881843776680856	35.88327528328035	.4444444444444444	120.93380783307806	.5768212685625793	120.65559725389758	.8550318534782877	64.96684080508295	1.6678816471575926	45.53170263498888	110.12165833121173	1.463978546461087	120.04665056039752	110	.3410644597164112	109.14190857477267	108.35994400601919	121.51062910685923	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878937006182145	.11636723559933687	4438030585819651e-20	.10727560744660816	.15329535928717836	.43878937006182145	.43878937006182145	.43878937006182145	.43878937006182145	440.6669456666281	0	19.449758014567184	0	0	42.4570352385679	350.49766806297794	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387893790421766	.021522351713512654	.4387893790421788	.4387893790421766	.4387893790421766	.4387893790421766	.4387893790421766	.4387893790421766	.4387893790421766	.18238596452137665	.43878937904217896	.4387893790421766	.4387893790421766	.43878937904217663	.43878937904217896	.43878937904217896	.4081327828762092	.2548477974869652	.4387893790421765	350.4976774700885	0	350.4976774700885	0	350.4976774700885	0	350.4976774700885	0	350.4976774700885	0	344.50094826894775	5.996729201140397	.5812475833394424	255.24728754763902	10.854284273582703	164.3945544614246	350.4976774700885	0	350.4976774700885	0	350.4976774700885	0	.4079720881193896	3.597897894060256	16.3634604853777	210.19020915436016	.10839732772849295	310.5103198521619	39.98735761793501	23.702318617312688	36.280621477639414	.4444444444444444	120.93381054350235	.5768212687179571	120.65559996314713	.8550318541118812	65.06422120251732	1.6679560553837065	45.533046019836085	110.46108491661221	1.458178413848097	120.05245340295637	110	.32757490226752967	110.71187527971453	108.99326030991173	121.51063181680512	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387893790421766	.11862920484136592	43080676721314545e-21	.10903873751835769	.15399299853048173	.4387893790421766	.4387893790421766	.4387893790421766	.4387893790421766	440.2378559085682	0	20.432807361128948	0	0	42.88215385308825	350.4976774700885	0
