1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878934254052904	.1786117835595338	.4387893425405314	.43878934254052904	.43878934254052904	.43878934254052904	.43878934254052904	.43878934254052904	.43878934254052904	0	.4387893425405314	.43878934254052904	.43878934254052904	.43878934254052904	.4387893425405314	.4387893425405314	.3071525397783702	.04387893425405291	.43878934254052904	350.49763923384654	0	350.49763923384654	0	350.4976392338466	0	350.49763923384654	0	350.49763923384654	0	350.24256771093474	.2550715229119221	64.95673644412426	165.6867202371988	172.28745113570037	2.9613684812229875	350.49763923384654	0	350.4976392338466	0	350.49763923384654	0	134.63903811692714	.2561068478182724	50.23869379858738	207.16043233578552	3.1381512045231434	349.58832444936957	.909314784476936	4.516078086224376	1.5005055912210197	0	121.51062080193006	0	121.51062080193006	0	21.55814001913258	0	63.49929454221792	19.745473342958636	115.68678424757972	5.823836554349617	110	31.6466784181434	0	70.63856020603532	121.51062080193006	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878934254052904	.013440381893802233	.039618573927981626	.0075321805069069134	.08843623178276164	.43878934254052904	.43878934254052904	.43878934254052904	.43878934254052904	480.30699168789795	0	.6414072458217137	0	0	10.094504552996108	350.49763923384654	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878935181385353	.17861178356064603	.4387893518138559	.43878935181385353	.43878935181385353	.43878935181385353	.43878935181385353	.43878935181385353	.43878935181385353	0	.4387893518138559	.43878935181385353	.43878935181385353	.43878935181385353	.4387893518138559	.4387893518138559	.30715254626969735	.04387893518138536	.43878935181385353	350.49764894784863	0	350.49764894784863	0	350.4976489478487	0	350.49764894784863	0	350.49764894784863	0	350.2425769670343	.25507198081441373	64.95670320954129	165.68684562471475	172.28744718941456	2.961377284509822	350.49764894784863	0	350.4976489478487	0	350.49764894784863	0	134.63902469074188	.2561068634564557	50.23869936698477	207.16046041892437	3.138128949785513	349.5883294300331	.9093195178154353	4.516077850004107	1.5005058603346182	0	121.5106236002835	0	121.5106236002835	0	21.558141346023515	0	63.499295174174385	19.74547382470015	115.68678609035234	5.823837509930424	110	31.6466784181434	0	70.63868929765565	121.5106236002835	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878935181385353	.013440383976705137	.039618573927981626	.00753218053830803	.08843636281342225	.43878935181385353	.43878935181385353	.43878935181385353	.43878935181385353	480.5122168468763	0	.6413951964289804	0	0	10.094518784274355	350.49764894784863	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387893609884665	.17861178356173793	.4387893609884688	.4387893609884665	.4387893609884665	.4387893609884665	.4387893609884665	.4387893609884665	.4387893609884665	0	.4387893609884688	.4387893609884665	.4387893609884665	.4387893609884665	.4387893609884688	.4387893609884688	.30715255269192643	.04387893609884665	.4387893609884665	350.4976585584483	0	350.4976585584483	0	350.49765855844834	0	350.4976585584483	0	350.4976585584483	0	350.2425861668517	.2550723915967121	64.95666712446844	165.68697174597312	172.28744315303635	2.961386126187879	350.4976585584483	0	350.49765855844834	0	350.4976585584483	0	134.63901177748528	.2561068811513192	50.23870456139364	207.1604876726327	3.138107462436987	349.58833443259203	.9093241258562237	4.516077642948377	1.5005060999335393	0	121.51062636884934	0	121.51062636884934	0	21.558142658790167	0	63.49929579940384	19.745474301313674	115.68678791350901	5.823838455339632	110	31.6466784181434	0	70.63881729225156	121.51062636884934	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387893609884665	.013440386037436212	.039618573927981626	.007532180569374893	.08843649264521428	.4387893609884665	.4387893609884665	.4387893609884665	.4387893609884665	480.7110763753114	0	.6413846739181469	0	0	10.094531465445051	350.4976585584483	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387893700654195	.1786117835628099	.4387893700654218	.4387893700654195	.4387893700654195	.4387893700654195	.4387893700654195	.4387893700654195	.4387893700654195	0	.4387893700654218	.4387893700654195	.4387893700654195	.4387893700654195	.4387893700654218	.4387893700654218	.3071525590457935	.04387893700654196	.4387893700654195	350.4976680667471	0	350.4976680667471	0	350.49766806674717	0	350.4976680667471	0	350.4976680667471	0	350.2425953079495	.2550727587977345	64.95662918940499	165.68709769042414	172.28743907949956	2.9613949538740627	350.4976680667471	0	350.49766806674717	0	350.4976680667471	0	134.63899931980262	.2561069003629332	50.23870944504813	207.16051416353898	3.1380866765099964	349.58833945614543	.9093286106017199	4.5160774580431475	1.500506317035551	0	121.51062910794496	0	121.51062910794496	0	21.558143957583003	0	63.499296417977945	19.74547477285385	115.68678971725866	5.8238393906855945	110	31.6466784181434	0	70.63894419569318	121.51062910794496	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387893700654195	.013440388076231657	.039618573927981626	.007532180600111062	.08843662127885085	.4387893700654195	.4387893700654195	.4387893700654195	.4387893700654195	480.9037690878203	0	.6413755279639665	0	0	10.094542747080943	350.4976680667471	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878937904575316	.17861178356386237	.43878937904575543	.43878937904575316	.43878937904575316	.43878937904575316	.43878937904575316	.43878937904575316	.43878937904575316	0	.43878937904575543	.43878937904575316	.43878937904575316	.43878937904575316	.43878937904575543	.43878937904575543	.30715256533202706	.043878937904575324	.43878937904575316	350.49767747383515	0	350.49767747383515	0	350.4976774738352	0	350.49767747383515	0	350.49767747383515	0	350.24260435037917	.25507312345607036	64.95659215040173	165.68722086875508	172.28743513901247	2.961403597905164	350.49767747383515	0	350.4976774738352	0	350.49767747383515	0	134.63898721311855	.2561069196164127	50.23871412815631	207.16054001402395	3.138066470277783	349.58834449426763	.9093329795676305	4.5160772840518515	1.5005065228809118	0	121.51063181788437	0	121.51063181788437	0	21.558145242550914	0	63.49929702996762	19.745475239374727	115.68679150180813	5.823840316075534	110	31.6466784181434	0	70.6390700131365	121.51063181788437	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878937904575316	.013440390093325207	.039618573927981626	.00753218063052006	.08843674871630096	.43878937904575316	.43878937904575316	.43878937904575316	.43878937904575316	481.0904868990965	0	.6413664201181284	0	0	10.094553967875283	350.49767747383515	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878938793049416	.17861178356489565	.43878938793049643	.43878938793049416	.43878938793049416	.43878938793049416	.43878938793049416	.43878938793049416	.43878938793049416	0	.43878938793049643	.43878938793049416	.43878938793049416	.43878938793049416	.43878938793049643	.43878938793049643	.3071525715513458	.043878938793049424	.43878938793049416	350.4976867807879	0	350.4976867807879	0	350.49768678078794	0	350.4976867807879	0	350.4976867807879	0	350.24261356591796	.2550732148699635	64.9565509587957	165.68734631256743	172.2874309325162	2.9614124578778003	350.4976867807879	0	350.49768678078794	0	350.4976867807879	0	134.63897546586816	.25610694163097014	50.23871861907073	207.16056520749729	3.1380468609760337	349.5883495606718	.9093372201162144	4.516077117412667	1.5005067210350844	0	121.51063449897738	0	121.51063449897738	0	21.558146513840814	0	63.49929763544283	19.745475700929646	115.68679326736144	5.823841231615247	110	31.6466784181434	0	70.63919475119422	121.51063449897738	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878938793049416	.013440392088947473	.039618573927981626	.007532180660605364	.08843687494516388	.43878938793049416	.43878938793049416	.43878938793049416	.43878938793049416	481.27142031528473	0	.6413656408686098	0	0	10.094556837581731	350.4976867807879	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438789396720591	.17861178356591004	.43878939672059314	.438789396720591	.438789396720591	.438789396720591	.438789396720591	.438789396720591	.438789396720591	0	.43878939672059314	.438789396720591	.438789396720591	.438789396720591	.43878939672059314	.43878939672059314	.3071525777044135	.0438789396720591	.438789396720591	350.4976959885987	0	350.4976959885987	0	350.4976959885988	0	350.4976959885987	0	350.4976959885987	0	350.24262269779706	.25507329080177277	64.95650982448564	165.68746990736147	172.28742680462696	2.9614211896724782	350.4976959885987	0	350.4976959885988	0	350.4976959885987	0	134.63896403937866	.25610696393346405	50.238722938791554	207.1605898030484	3.138027790111374	349.58835463760937	.9093413509895683	4.516076959486156	1.5005069101408728	0	121.51063715151017	0	121.51063715151017	0	21.558147771588402	0	63.499298234468206	19.74547615756788	115.68679501410703	5.823842137402445	110	31.6466784181434	0	70.63931841489467	121.51063715151017	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438789396720591	.01344039406331147	.039618573927981626	.0075321806903701875	.0884369999937096	.438789396720591	.438789396720591	.438789396720591	.438789396720591	481.4467076348298	0	.6413653187583565	0	0	10.094559227880358	350.4976959885987	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878940541699163	.17861178356690585	.4387894054169938	.43878940541699163	.43878940541699163	.43878940541699163	.43878940541699163	.43878940541699163	.43878940541699163	0	.4387894054169938	.43878940541699163	.43878940541699163	.43878940541699163	.4387894054169938	.4387894054169938	.307152583791894	.04387894054169916	.43878940541699163	350.497705098261	0	350.497705098261	0	350.49770509826106	0	350.497705098261	0	350.497705098261	0	350.2426313644475	.25507373381360104	64.9564742193159	165.6875862497513	172.2874232193342	2.9614293297963585	350.497705098261	0	350.49770509826106	0	350.497705098261	0	134.63895292280426	.25610698332156034	50.23872707133964	207.16061383223902	3.1380092267180886	349.58835970374497	.9093453945163114	4.516076816529068	1.500507083944888	0	121.51063977576888	0	121.51063977576888	0	21.55814901592934	0	63.49929882710837	19.745476609338674	115.68679674223337	5.8238430335348275	110	31.6466784181434	0	70.63944100954978	121.51063977576888	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878940541699163	.013440396016630173	.039618573927981626	.007532180719817739	.08843712390002559	.43878940541699163	.43878940541699163	.43878940541699163	.43878940541699163	481.61648500753176	0	.6413537993983416	0	0	10.094572793383099	350.497705098261	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878941402077665	.1786117835678835	.43878941402077876	.43878941402077665	.43878941402077665	.43878941402077665	.43878941402077665	.43878941402077665	.43878941402077665	0	.43878941402077876	.43878941402077665	.43878941402077665	.43878941402077665	.43878941402077876	.43878941402077876	.30715258981454346	.04387894140207767	.43878941402077665	350.49771411090643	0	350.49771411090643	0	350.4977141109065	0	350.49771411090643	0	350.49771411090643	0	350.24263999935295	.2550741115535492	64.95643820394783	165.68770132228104	172.28741966091854	2.961437394534733	350.49771411090643	0	350.4977141109065	0	350.49771411090643	0	134.63894206558442	.2561070031380571	50.2387311009771	207.16063733767737	3.1379911288669593	349.58836477955424	.9093493313525355	4.5160766748917185	1.50050725610065	0	121.51064237207954	0	121.51064237207954	0	21.558150247018233	0	63.499299413436944	19.745477056298164	115.68679845195516	5.823843920123724	110	31.6466784181434	0	70.63956254160567	121.51064237207954	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878941402077665	.013440397949146263	.039618573927981626	.007532180748951676	.08843724663299499	.43878941402077665	.43878941402077665	.43878941402077665	.43878941402077665	481.78097467646944	0	.6413442397824949	0	0	10.094584377350461	350.49771411090643	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894225329674	.17861178356884327	.4387894225329695	.4387894225329674	.4387894225329674	.4387894225329674	.4387894225329674	.4387894225329674	.4387894225329674	0	.4387894225329695	.4387894225329674	.4387894225329674	.4387894225329674	.4387894225329695	.4387894225329695	.307152595773077	.04387894225329674	.4387894225329674	350.49772302760493	0	350.49772302760493	0	350.497723027605	0	350.49772302760493	0	350.49772302760493	0	350.24264868993356	.2550743376714537	64.95640075461645	165.68781620711812	172.28741603408596	2.9614454797165477	350.49772302760493	0	350.497723027605	0	350.49772302760493	0	134.63893143086247	.25610702390709933	50.23873507254638	207.16066036103422	3.137973455529201	349.5883698673514	.9093531602539711	4.516076529108061	1.5005074320778258	0	121.51064494075037	0	121.51064494075037	0	21.558151465001224	0	63.49929999352354	19.745477498499408	115.68680014347534	5.823844797274377	110	31.6466784181434	0	70.63968301696043	121.51064494075037	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387894225329674	.013440399861089154	.039618573927981626	.00753218077777546	.08843736819099758	.4387894225329674	.4387894225329674	.4387894225329674	.4387894225329674	481.9403607276567	0	.64133925987873	0	0	10.094591360054897	350.49772302760493	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894309545852	.17861178356978558	.43878943095458733	.4387894309545852	.4387894309545852	.4387894309545852	.4387894309545852	.4387894309545852	.4387894309545852	0	.43878943095458733	.4387894309545852	.4387894309545852	.4387894309545852	.43878943095458733	.43878943095458733	.3071526016682095	.04387894309545853	.4387894309545852	350.49773184942643	0	350.49773184942643	0	350.4977318494265	0	350.49773184942643	0	350.49773184942643	0	350.24265752360935	.25507432581715084	64.95636084755681	165.68793198642982	172.28741224354252	2.9614536811707493	350.49773184942643	0	350.4977318494265	0	350.49773184942643	0	134.63892098178172	.2561070461528317	50.23873903088995	207.16068294398028	3.137956165676029	349.58837496945057	.9093568799763486	4.516076373712053	1.5005076173460827	0	121.51064748208958	0	121.51064748208958	0	21.558152670024455	0	63.49930056743777	19.745477935995464	115.6868018169969	5.823845665092028	110	31.6466784181434	0	70.63980244151222	121.51064748208958	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387894309545852	.013440401752688257	.039618573927981626	.007532180806292548	.08843748857241317	.4387894309545852	.4387894309545852	.4387894309545852	.4387894309545852	482.0948272471074	0	.6413414796549604	0	0	10.09459112176886	350.49773184942643	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894392866516	.17861178357071075	.43878943928665365	.4387894392866516	.4387894392866516	.4387894392866516	.4387894392866516	.4387894392866516	.4387894392866516	0	.43878943928665365	.4387894392866516	.4387894392866516	.4387894392866516	.43878943928665365	.43878943928665365	.3071526075006559	.04387894392866516	.4387894392866516	350.4977405774408	0	350.4977405774408	0	350.4977405774409	0	350.4977405774408	0	350.4977405774408	0	350.24266658780044	.255073989640477	64.95631745900393	165.68804974238358	172.28740819399417	2.961462094726285	350.4977405774408	0	350.4977405774409	0	350.4977405774408	0	134.63891068148558	.25610707039939906	50.23874302085025	207.16070512818627	3.137939218278658	349.58838008816593	.9093604892753986	4.516076203237649	1.5005078173750874	0	121.51064999640539	0	121.51064999640539	0	21.558153862234068	0	63.49930113524923	19.745478368839393	115.68680347272284	5.823846523681919	110	31.6466784181434	0	70.63992082115914	121.51064999640539	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387894392866516	.013440403624172984	.039618573927981626	.007532180834506398	.08843760777562154	.4387894392866516	.4387894392866516	.4387894392866516	.4387894392866516	482.2445583208354	0	.6413535190790995	0	0	10.0945810427648	350.4977405774408	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894475298075	.17861178357161894	.43878944752980953	.4387894475298075	.4387894475298075	.4387894475298075	.4387894475298075	.4387894475298075	.4387894475298075	0	.43878944752980953	.4387894475298075	.4387894475298075	.4387894475298075	.43878944752980953	.43878944752980953	.30715261327086507	.04387894475298075	.4387894475298075	350.4977492123198	0	350.4977492123198	0	350.4977492123198	0	350.4977492123198	0	350.4977492123198	0	350.24267532778214	.25507388453765606	64.95627746390548	165.6881625643881	172.2874044991918	2.961470106968082	350.4977492123198	0	350.4977492123198	0	350.4977492123198	0	134.63890063338673	.2561070928431801	50.23874687279768	207.16072683220597	3.1379226951862744	349.5883851882653	.9093640240549362	4.516076044117802	1.500508005734161	0	121.51065248389125	0	121.51065248389125	0	21.5581550417218	0	63.49930169700161	19.7454787970645	115.68680511078051	5.82384737311011	110	31.6466784181434	0	70.64003816264987	121.51065248389125	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387894475298075	.013440405475687337	.039618573927981626	.007532180862419182	.08843772587911411	.4387894475298075	.4387894475298075	.4387894475298075	.4387894475298075	482.38953703044814	0	.6413585476224778	0	0	10.094577953722023	350.4977492123198	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878945568503214	.17861178357251048	.4387894556850342	.43878945568503214	.43878945568503214	.43878945568503214	.43878945568503214	.43878945568503214	.43878945568503214	0	.4387894556850342	.43878945568503214	.43878945568503214	.43878945568503214	.4387894556850342	.4387894556850342	.30715261897952234	.04387894556850322	.43878945568503214	350.4977577550888	0	350.4977577550888	0	350.49775775508886	0	350.4977577550888	0	350.4977577550888	0	350.2426837597429	.25507399534597186	64.95624071468245	165.68827064799257	172.28740114249413	2.961477735050284	350.4977577550888	0	350.49775775508886	0	350.4977577550888	0	134.63889081618825	.25610711352825055	50.2387506077838	207.16074808405298	3.1379065690006636	349.58839026789786	.9093674871914432	4.516075894424952	1.5005081843543386	0	121.51065494484266	0	121.51065494484266	0	21.558156208627757	0	63.499302252761645	19.745479220721652	115.68680673136454	5.823848213477495	110	31.6466784181434	0	70.64015447197691	121.51065494484266	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878945568503214	.013440407307451252	.039618573927981626	.007532180890034216	.08843784289015726	.43878945568503214	.43878945568503214	.43878945568503214	.43878945568503214	482.529925165004	0	.6413570276542586	0	0	10.094581392501778	350.4977577550888	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894637534488	.17861178357338575	.43878946375345085	.4387894637534488	.4387894637534488	.4387894637534488	.4387894637534488	.4387894637534488	.4387894637534488	0	.43878946375345085	.4387894637534488	.4387894637534488	.4387894637534488	.43878946375345085	.43878946375345085	.307152624627414	.04387894637534489	.4387894637534488	350.49776620692467	0	350.49776620692467	0	350.49776620692467	0	350.49776620692467	0	350.49776620692467	0	350.2426921430865	.2550740638381659	64.95620407208034	165.68837721604189	172.28739783870572	2.9614852647566288	350.49776620692467	0	350.49776620692467	0	350.49776620692467	0	134.63888115546555	.2561071341378484	50.238754328092504	207.16076895837216	3.1378907657829855	349.58839533943376	.9093708674913852	4.5160757401496365	1.5005083672490656	0	121.51065737959854	0	121.51065737959854	0	21.55815736311265	0	63.499302802605875	19.745479639869203	115.68680833469813	5.82384904489981	110	31.6466784181434	0	70.64026975481056	121.51065737959854	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387894637534488	.013440409119717018	.039618573927981626	.007532180917355302	.0884379587856747	.4387894637534488	.4387894637534488	.4387894637534488	.4387894637534488	482.6659606449507	0	.6413567885130836	0	0	10.09458353002982	350.49776620692467	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894717360359	.17861178357424506	.4387894717360379	.4387894717360359	.4387894717360359	.4387894717360359	.4387894717360359	.4387894717360359	.4387894717360359	0	.4387894717360379	.4387894717360359	.4387894717360359	.4387894717360359	.4387894717360379	.4387894717360379	.30715263021522493	.0438789471736036	.4387894717360359	350.4977745688522	0	350.4977745688522	0	350.4977745688522	0	350.4977745688522	0	350.4977745688522	0	350.24270049266556	.2550740761866587	64.95616740495323	165.68848244745644	172.28739457266042	2.961492711765695	350.4977745688522	0	350.4977745688522	0	350.4977745688522	0	134.6388716302136	.25610715470704554	50.238758054329146	207.16078948292096	3.13787525839067	349.58840040094407	.9093741679085294	4.516075579430659	1.5005085562830092	0	121.51065978845416	0	121.51065978845416	0	21.55815850531648	0	63.49930334660099	19.745480054557973	115.68680992097569	5.82384986747787	110	31.6466784181434	0	70.64038401714507	121.51065978845416	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387894717360359	.013440410912704395	.039618573927981626	.007532180944385754	.08843807357309953	.4387894717360359	.4387894717360359	.4387894717360359	.4387894717360359	482.7978048411622	0	.6413582521018626	0	0	10.094583944633465	350.4977745688522	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878947963377174	.1786117835750888	.4387894796337737	.43878947963377174	.43878947963377174	.43878947963377174	.43878947963377174	.43878947963377174	.43878947963377174	0	.4387894796337737	.43878947963377174	.43878947963377174	.43878947963377174	.4387894796337737	.4387894796337737	.30715263574364005	.04387894796337718	.43878947963377174	350.4977828418963	0	350.4977828418963	0	350.4977828418963	0	350.4977828418963	0	350.4977828418963	0	350.2427088233324	.25507401856387085	64.95613058215524	165.68858652115657	172.2873913291921	2.961500091756062	350.4977828418963	0	350.4977828418963	0	350.4977828418963	0	134.6388622194273	.25610717527091387	50.238761807099095	207.1608096854569	3.137860019681147	349.5884054505	.9093773913966436	4.516075410406821	1.5005087533208366	0	121.51066217170477	0	121.51066217170477	0	21.55815963537924	0	63.49930388481365	19.745480464838796	115.68681149039169	5.823850681312488	110	31.6466784181434	0	70.64049726497468	121.51066217170477	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878947963377174	.013440412686633145	.039618573927981626	.007532180971128885	.08843818725986478	.43878947963377174	.43878947963377174	.43878947963377174	.43878947963377174	482.92561912451237	0	.6413618403235049	0	0	10.094582214640027	350.4977828418963	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878948744763474	.17861178357591728	.4387894874476367	.43878948744763474	.43878948744763474	.43878948744763474	.43878948744763474	.43878948744763474	.43878948744763474	0	.4387894874476367	.43878948744763474	.43878948744763474	.43878948744763474	.4387894874476367	.4387894874476367	.3071526412133442	.04387894874476348	.43878948744763474	350.49779102708186	0	350.49779102708186	0	350.49779102708186	0	350.49779102708186	0	350.49779102708186	0	350.24271714993966	.25507387714222285	64.95609347254042	165.68868961606265	172.28738809313467	2.961507420406307	350.49779102708186	0	350.49779102708186	0	350.49779102708186	0	134.63885290210158	.2561071958645253	50.2387656070077	207.16082959373753	3.137845022511845	349.5884104861726	.9093805409094952	4.516075231216929	1.5005089602272155	0	121.5106645296456	0	121.5106645296456	0	21.558160753440927	0	63.49930441731055	19.745480870762492	115.68681304314052	5.823851486504478	110	31.6466784181434	0	70.64060950429365	121.5106645296456	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878948744763474	.013440414441723027	.039618573927981626	.007532180997588007	.08843829985340353	.43878948744763474	.43878948744763474	.43878948744763474	.43878948744763474	483.0495648658752	0	.6413679750809201	0	0	10.094577918376824	350.49779102708186	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894951779151	.17861178357673044	.438789495177917	.4387894951779151	.4387894951779151	.4387894951779151	.4387894951779151	.4387894951779151	.4387894951779151	0	.438789495177917	.4387894951779151	.4387894951779151	.4387894951779151	.438789495177917	.438789495177917	.3071526466245404	.04387894951779152	.4387894951779151	350.49779912471274	0	350.49779912471274	0	350.4977991247128	0	350.49779912471274	0	350.49779912471274	0	350.24272526775536	.25507385695741713	64.95605813379628	165.6887895668074	172.28738506176896	2.96151450058746	350.49779912471274	0	350.4977991247128	0	350.49779912471274	0	134.6388438193383	.25610721565990446	50.238769262275646	207.16084906751306	3.137830407314834	349.5884154965629	.9093836281500632	4.51607506518546	1.5005091536786948	0	121.51066686236418	0	121.51066686236418	0	21.558161859543052	0	63.49930494411144	19.74548127234414	115.68681457927985	5.823852283083735	110	31.6466784181434	0	70.6407207464755	121.51066686236418	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387894951779151	.013440416178039202	.039618573927981626	.007532181023764104	.08843841140753636	.4387894951779151	.4387894951779151	.4387894951779151	.4387894951779151	483.1694848331619	0	.641370370264387	0	0	10.094577342021555	350.49779912471274	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895028258307	.1786117835775287	.4387895028258326	.4387895028258307	.4387895028258307	.4387895028258307	.4387895028258307	.4387895028258307	.4387895028258307	0	.4387895028258326	.4387895028258307	.4387895028258307	.4387895028258307	.4387895028258326	.4387895028258326	.30715265197808134	.043878950282583075	.4387895028258307	350.4978071360649	0	350.4978071360649	0	350.4978071360649	0	350.4978071360649	0	350.4978071360649	0	350.24273326807673	.2550738679882094	64.95602367277043	165.68888736843653	172.28738214596893	2.96152142206356	350.4978071360649	0	350.4978071360649	0	350.4978071360649	0	134.63883489369746	.25610723499257904	50.238772867446535	207.16086819302998	3.13781608860918	349.5884204830388	.9093866530262208	4.516074901683238	1.5005093443087727	0	121.51066917022808	0	121.51066917022808	0	21.55816295385989	0	63.49930546529934	19.74548166964701	115.68681609905174	5.823853071175761	110	31.6466784181434	0	70.64083099564176	121.51066917022808	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387895028258307	.013440417895855249	.039618573927981626	.0075321810496613	.08843852191354729	.4387895028258307	.4387895028258307	.4387895028258307	.4387895028258307	483.28565131364644	0	.6413717830614782	0	0	10.094577728673356	350.4978071360649	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895103923762	.1786117835783124	.43878951039237807	.4387895103923762	.4387895103923762	.4387895103923762	.4387895103923762	.4387895103923762	.4387895103923762	0	.43878951039237807	.4387895103923762	.4387895103923762	.4387895103923762	.43878951039237807	.43878951039237807	.3071526572746632	.043878951039237626	.4387895103923762	350.49781506218017	0	350.49781506218017	0	350.49781506218017	0	350.49781506218017	0	350.49781506218017	0	350.2427411709178	.25507389126239	64.95598990686594	165.68898325497548	172.28737932557465	2.961528205515469	350.49781506218017	0	350.49781506218017	0	350.49781506218017	0	134.63882610036356	.25610725391790784	50.23877644811807	207.16088700199504	3.137802035313279	349.58842544389415	.909389618286075	4.516074738257046	1.500509534574192	0	121.51067145353743	0	121.51067145353743	0	21.558164036533753	0	63.49930598094202	19.745482062722765	115.68681760265382	5.8238538508830375	110	31.6466784181434	0	70.64094025766025	121.51067145353743	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387895103923762	.013440419595394566	.039618573927981626	.007532181075282961	.08843863137777896	.4387895103923762	.4387895103923762	.4387895103923762	.4387895103923762	483.39823316732765	0	.6413727930545667	0	0	10.094578498983893	350.49781506218017	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878951787847353	.1786117835790819	.4387895178784754	.43878951787847353	.43878951787847353	.43878951787847353	.43878951787847353	.43878951787847353	.43878951787847353	0	.4387895178784754	.43878951787847353	.43878951787847353	.43878951787847353	.4387895178784754	.4387895178784754	.30715266251493134	.04387895178784736	.43878951787847353	350.49782290402436	0	350.49782290402436	0	350.49782290402436	0	350.49782290402436	0	350.49782290402436	0	350.2427489731437	.2550739308806209	64.95595688423573	165.68907721331172	172.2873766028226	2.9615348491895817	350.49782290402436	0	350.49782290402436	0	350.49782290402436	0	134.6388174316105	.25610727240026593	50.23878000749806	207.16090550840332	3.1377882340114804	349.5884303764242	.9093925276000873	4.516074575108782	1.5005097242763283	0	121.51067371257045	0	121.51067371257045	0	21.55816510769657	0	63.49930649110232	19.74548245161931	115.68681909026931	5.82385462230057	110	31.6466784181434	0	70.64104853896582	121.51067371257045	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878951787847353	.013440421276864244	.039618573927981626	.0075321811006322115	.08843873981146431	.43878951787847353	.43878951787847353	.43878951787847353	.43878951787847353	483.50736566663664	0	.6413732726579997	0	0	10.094579780755753	350.49782290402436	0
