1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878941414146366	.1158855583998916	.4387894141414659	.43878941414146366	.43878941414146366	.43878941414146366	.43878941414146366	.43878941414146366	.43878941414146366	.019190691991865995	.4387894141414659	.43878941414146366	.43878941414146366	.43878941414146366	.4387894141414659	.4387894141414659	.33379241359606826	.27118873531065973	.4387894141414638	350.4977142373287	0	350.4977142373287	0	350.4977142373287	0	350.4977142373287	0	350.4977142373287	0	349.8377059719199	.6600082654089618	8.387012655752017	235.3324078280362	116.68123561067286	58.567621508022874	350.4977142373287	0	350.4977142373287	0	350.4977142373287	0	62.22459144674701	.26463211755056243	50.669723434179595	210.2078794527718	.09074908997219239	348.1130658632633	2.3846483741492106	6.626690415152877	1.7919576678962514	.16666666666666663	121.34307243811915	.1675699703726454	121.34203419190234	.1686082166045154	30.943838267181523	.16528237124330866	61.13978481965603	117.73084184766317	1.3439877670315037	120.16665464146604	110	4.184152016989551	12.234525420654869	73.56766322760772	121.51064240849855	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878941414146366	.03495924471009603	.0029757565955024997	.012161793240254414	.09447148536106256	.43878941414146366	.43878941414146366	.43878941414146366	.43878941414146366	470.102696090326	0	1.526382628258069	0	0	19.759490041340737	350.4977142373287	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878942265262344	.11538722940644772	.4387894226526256	.43878942265262344	.43878942265262344	.43878942265262344	.43878942265262344	.43878942265262344	.43878942265262344	.019450535409422855	.4387894226526256	.43878942265262344	.43878942265262344	.43878942265262344	.4387894226526256	.4387894226526256	.3338719973261213	.2718480063102217	.43878942265262355	350.4977231529472	0	350.4977231529472	0	350.4977231529472	0	350.4977231529472	0	350.4977231529472	0	349.8226226030319	.6751005499154608	7.1282798007811685	237.05403961656748	110.6211445683204	64.62771700818612	350.4977231529472	0	350.4977231529472	0	350.4977231529472	0	61.5742909376268	.26473538320280543	50.65566345650768	210.21815177958686	.08048211251476445	348.0880826582513	2.409640494779165	6.680800513118716	1.7967628738647738	.16666666666666663	121.34307500644613	.16756997040617783	121.3420367601882	.1686082166773372	30.966144116197757	.1652866819442805	61.14149014589507	118.07331341435945	1.3392025092631494	120.17144246759429	110	4.103478215169128	12.37548998060752	73.65366623481289	121.51064497685825	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878942265262344	.03549520192250277	.0029174536588738634	.012263789262706933	.0946133120606495	.43878942265262344	.43878942265262344	.43878942265262344	.43878942265262344	469.9237948405206	0	1.5584000327061982	0	0	20.029518693776367	350.4977231529472	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894310731853	.1148885931050779	.4387894310731874	.4387894310731853	.4387894310731853	.4387894310731853	.4387894310731853	.4387894310731853	.4387894310731853	.019717219216790205	.4387894310731874	.4387894310731853	.4387894310731853	.4387894310731853	.4387894310731874	.4387894310731874	.333950733919789	.2725002596373779	.4387894310731854	350.49773197366244	0	350.49773197366244	0	350.49773197366244	0	350.49773197366244	0	350.49773197366244	0	349.8070044253887	.6907275482740016	5.9871934816961385	238.66219382783476	104.24058484085364	71.00828114600958	350.49773197366244	0	350.49773197366244	0	350.49773197366244	0	60.924848846794106	.26480659087388825	50.64201323271123	210.22663820962373	.07200097488214771	348.06458094774536	2.4331510260438463	6.735847406039362	1.8016573432593959	.16666666666666663	121.34307754743422	.16756997043935323	121.3420393011358	.16860821674938387	30.988214917195613	.1652909412583912	61.14317493655458	118.41214045387896	1.3343575983252174	120.17628991955391	110	4.02431883666485	12.519509896081901	73.74090064514418	121.5106475178788	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387894310731853	.03603978460156263	.002859801583097015	.012367598395236238	.09475678189830332	.4387894310731853	.4387894310731853	.4387894310731853	.4387894310731853	469.73392250574307	0	1.5916159546890085	0	0	20.30405708409225	350.49773197366244	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894394041136	.1143895625031594	.4387894394041157	.4387894394041136	.4387894394041136	.4387894394041136	.4387894394041136	.4387894394041136	.4387894394041136	.019990966182757672	.4387894394041157	.4387894394041136	.4387894394041136	.4387894394041136	.4387894394041157	.4387894394041157	.3340286323933859	.2731455699832326	.4387894394041137	350.49774070048466	0	350.49774070048466	0	350.49774070048466	0	350.49774070048466	0	350.49774070048466	0	349.7908287598275	.7069119406574856	4.997554890380017	240.12093588747453	97.60113079175655	77.64773955851734	350.49774070048466	0	350.49774070048466	0	350.49774070048466	0	60.27599263117871	.26490501890075685	50.628917184397	210.23361959156674	.0650248290247232	348.0425683672997	2.455172333322965	6.791834479420563	1.8066573365445375	.16666666666666663	121.34308006137442	.16756997047217556	121.34204181503613	.1686082168206636	31.010053116936245	.16529514985873356	61.14483946498672	118.74736168338607	1.3295972189108745	120.18105281294035	110	3.946629843739101	12.66669529409288	73.82937073933736	121.51065003185117	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387894394041136	.0365930801172421	.0028027877806475086	.012473278387780484	.0949019308487011	.4387894394041136	.4387894394041136	.4387894394041136	.4387894394041136	469.53322208726314	0	1.6260868409304492	0	0	20.583102397589723	350.49774070048466	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894476463615	.11389005021742833	.4387894476463636	.4387894476463615	.4387894476463615	.4387894476463615	.4387894476463615	.4387894476463615	.4387894476463615	.020272006818478943	.4387894476463636	.4387894476463615	.4387894476463615	.4387894476463615	.4387894476463636	.4387894476463636	.3341057016603378	.2737840111865604	.43878944764636163	350.49774933441245	0	350.49774933441245	0	350.49774933441245	0	350.49774933441245	0	350.49774933441245	0	349.7740723086062	.723677025806483	4.186600239087373	241.4004858544113	90.79104238053336	84.45783228670354	350.49774933441245	0	350.49774933441245	0	350.49774933441245	0	59.62732917240442	.26501558636355294	50.61662817498586	210.23949826221642	.05915133872389006	348.0219891195902	2.475760214958395	6.848755743232164	1.8117898125094918	.16666666666666663	121.34308254855438	.16756997050464847	121.34204430217679	.1686082168911846	31.031661135619746	.1652993084077421	61.14648400006873	119.07901538426908	1.3249201413465097	120.18573237771622	110	3.870368830177158	12.817159638084537	73.91908218625983	121.51065251906303	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387894476463615	.03715517871863636	.002746401109024241	.01258089122148371	.09504880948785373	.4387894476463615	.4387894476463615	.4387894476463615	.4387894476463615	469.3218349240191	0	1.661872900832834	0	0	20.866648867887214	350.49774933441245	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878945580087364	.113389968652076	.4387894558008757	.43878945580087364	.43878945580087364	.43878945580087364	.43878945580087364	.43878945580087364	.43878945580087364	.020560578110342984	.4387894558008757	.43878945580087364	.43878945580087364	.43878945580087364	.4387894558008757	.4387894558008757	.33418195055253086	.27441565641066157	.43878945580087375	350.4977578764351	0	350.4977578764351	0	350.4977578764351	0	350.4977578764351	0	350.4977578764351	0	349.756710521492	.7410473549433791	3.564605189522296	242.48787989928124	83.90606219453076	91.34281674371653	350.4977578764351	0	350.4977578764351	0	350.4977578764351	0	58.97863683399897	.26513380749756466	50.60522113964159	210.24450690268466	.054147823459618695	348.0027764001118	2.4949814764497216	6.906626063991101	1.8170620275171734	.16666666666666663	121.34308500925911	.16756997053677572	121.3420467628428	.1686082169609549	31.053041372392816	.16530341755902014	61.14810880713528	119.40713949208512	1.3203252562551657	120.19032972354375	110	3.795494677319634	12.971019194193957	74.01004211985448	121.51065497979943	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878945580087364	.03772617318420267	.0026906314907188806	.012690502577522248	.09519747618937822	.43878945580087364	.43878945580087364	.43878945580087364	.43878945580087364	469.09990109531117	0	1.6990373255821487	0	0	21.154688465413706	350.4977578764351	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894638685844	.11288923004629663	.43878946386858647	.4387894638685844	.4387894638685844	.4387894638685844	.4387894638685844	.4387894638685844	.4387894638685844	.02085692487952222	.43878946386858647	.4387894638685844	.4387894638685844	.4387894638685844	.43878946386858647	.43878946386858647	.33425738780713943	.2750405780342456	.43878946386858453	350.4977663275315	0	350.4977663275315	0	350.4977663275315	0	350.4977663275315	0	350.4977663275315	0	349.73871745911043	.759048868421348	3.1140355033164666	243.39808658992766	77.04162895819002	98.2072542056047	350.4977663275315	0	350.4977663275315	0	350.4977663275315	0	58.329791952022624	.26525831334737016	50.59467208781544	210.24877909060532	.049880706186302075	347.9848556714917	2.512910656132753	6.965472209616418	1.822470760326268	.16666666666666663	121.34308744377063	.16756997056856104	121.34204919731613	.16860821702998258	31.074196201936893	.1653074779559762	61.14971414741699	119.73177154041028	1.3158105841150844	120.19484683022667	110	3.721967756552961	13.12839360352055	74.1022594286839	121.5106574143423	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387894638685844	.0383061593520576	.0026354700616696264	.012802182716062104	.09534799078028612	.4387894638685844	.4387894638685844	.4387894638685844	.4387894638685844	468.8675595442068	0	1.7376470659835075	0	0	21.447210293228984	350.4977663275315	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894718504179	.11238774657450762	.43878947185041994	.4387894718504179	.4387894718504179	.4387894718504179	.4387894718504179	.4387894718504179	.4387894718504179	.02116130037455629	.43878947185041994	.4387894718504179	.4387894718504179	.4387894718504179	.43878947185041994	.43878947185041994	.33433202206493723	.27565884763743786	.438789471850418	350.4977746886696	0	350.4977746886696	0	350.4977746886696	0	350.4977746886696	0	350.4977746886696	0	349.7200655363585	.7777091523113961	2.8049849135843123	244.15883256328488	70.28479265154843	104.96409469281245	350.4977746886696	0	350.4977746886696	0	350.4977746886696	0	57.68070060369505	.2653893453877848	50.58493045831972	210.25242063737207	.04624417608608172	347.9681474803448	2.529627208395058	7.025324631433923	1.8280106713279944	.16666666666666663	121.34308985236777	.167569970600008	121.3420516058756	.16860821709827548	31.095127973997194	.16531149023195757	61.151300278001415	120.05294865331103	1.311374207314907	120.19928561565506	110	3.6497499483437403	13.28940610664535	74.19574471844385	121.51065982297052	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387894718504179	.03889523624545327	.002580909169339982	.012916006938108082	.09550041013687434	.4387894718504179	.4387894718504179	.4387894718504179	.4387894718504179	468.6249485684346	0	1.7777733683668506	0	0	21.744200143045926	350.4977746886696	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894797472882	.11188543043978515	.4387894797472902	.4387894797472882	.4387894797472882	.4387894797472882	.4387894797472882	.4387894797472882	.4387894797472882	.021473966435020933	.4387894797472902	.4387894797472882	.4387894797472882	.4387894797472882	.4387894797472902	.4387894797472902	.33440586187344246	.2762705360278363	.4387894797472883	350.49778296080706	0	350.49778296080706	0	350.49778296080706	0	350.49778296080706	0	350.49778296080706	0	349.70072585552884	.7970571052784846	2.592045131035872	244.81397379937005	63.706584521697636	111.54230695872646	350.49778296080706	0	350.49778296080706	0	350.49778296080706	0	57.03128131199485	.26552564179093546	50.57593824108533	210.2555213819197	.04314839479816457	347.9525715558963	2.5452114049686854	7.086215448120524	1.83367640546312	.16666666666666663	121.3430922353264	.1675699706311202	121.34205398879703	.1686082171658414	31.115839014160088	.16531545501077755	61.1528674520042	120.37070755832781	1.3070144061456914	120.20364779981371	110	3.578804583287923	13.454183617548535	74.29051007612253	121.51066220595992	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387894797472882	.03949350612725177	.0025269422642550006	.013032055853685756	.09565478608733471	.4387894797472882	.4387894797472882	.4387894797472882	.4387894797472882	468.37220602163853	0	1.81949176915972	0	0	22.045640554707518	350.49778296080706	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878948756009967	.11138219397472035	.43878948756010167	.43878948756009967	.43878948756009967	.43878948756009967	.43878948756009967	.43878948756009967	.43878948756009967	.021795193726320963	.43878948756010167	.43878948756009967	.43878948756009967	.43878948756009967	.43878948756010167	.43878948756010167	.33447891568900284	.2768757132577823	.4387894875600998	350.49779114489115	0	350.49779114489115	0	350.49779114489115	0	350.49779114489115	0	350.49779114489115	0	349.6806679212893	.8171232236021184	2.440544071940061	245.3972576533151	57.36270028634775	117.886195286112	350.49779114489115	0	350.49779114489115	0	350.49779114489115	0	56.38145939359527	.26566688349774237	50.56763579050931	210.25816221665832	.04051247048512746	347.93804834798283	2.5597427969600424	7.148178058233721	1.839463086821639	.16666666666666663	121.34309459291941	.16756997066190124	121.34205634635333	.1686082172326881	31.136331624359805	.1653193729070245	61.15441591869104	120.68508459500211	1.302729424632432	120.20793513895049	110	3.509096398733658	13.622856835075792	74.38656881061118	121.51066456358343	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878948756009967	.0401010745459818	.002473563825904239	.01315041571318842	.09581116548648398	.43878948756009967	.43878948756009967	.43878948756009967	.43878948756009967	468.1094696685593	0	1.8628823024433843	0	0	22.351510669984904	350.49779114489115	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894952897483	.11087794972003177	.4387894952897503	.4387894952897483	.4387894952897483	.4387894952897483	.4387894952897483	.4387894952897483	.4387894952897483	.022125261028075698	.4387894952897503	.4387894952897483	.4387894952897483	.4387894952897483	.4387894952897503	.4387894952897503	.33455119188858873	.2774744487220554	.4387894952897484	350.4977992418603	0	350.4977992418603	0	350.4977992418603	0	350.4977992418603	0	350.4977992418603	0	349.6598590878482	.8379401540123925	2.3119844091233435	245.9468154232866	51.295841593882116	123.95305802705766	350.4977992418603	0	350.4977992418603	0	350.4977992418603	0	55.73116565415049	.26581259703492904	50.55996224864276	210.26041551075272	.03826403455252786	347.924499191017	2.5733000508917248	7.211247051101595	1.84536629509221	.16666666666666663	121.34309692541717	.16756997069235463	121.34205867881484	.16860821729882328	31.1566080859201	.1653232445272123	61.1559459239935	120.99611576483419	1.2985176066118385	120.21214928949905	110	3.4405913478997725	13.79555990351798	74.48393512572413	121.51066689611139	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387894952897483	.040718049986155684	.0024207692113055153	.01327117808479494	.09596959128281284	.4387894952897483	.4387894952897483	.4387894952897483	.4387894952897483	467.83687770628694	0	1.9080293969496105	0	0	22.661786256466556	350.4977992418603	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895029371187	.1103726106112499	.43878950293712066	.4387895029371187	.4387895029371187	.4387895029371187	.4387895029371187	.4387895029371187	.4387895029371187	.022464458406101666	.43878950293712066	.4387895029371187	.4387895029371187	.4387895029371187	.43878950293712066	.43878950293712066	.334622698744065	.27806681094474256	.4387895029371188	350.4978072526413	0	350.4978072526413	0	350.4978072526413	0	350.4978072526413	0	350.4978072526413	0	349.6382654676283	.8595417850132123	2.202983267301864	246.46606960805275	45.543905764106256	129.7049978622231	350.4978072526413	0	350.4978072526413	0	350.4978072526413	0	55.080338334331586	.26596296839309125	50.5528547724538	210.26234192873048	.03634242303276202	347.91184754915446	2.585959703533159	7.275458960642288	1.851382015019126	.16666666666666663	121.34309923308663	.16756997072248384	121.34206098644849	.16860821736425446	31.17667065285517	.16532707046711603	61.15745770944707	121.30383662142631	1.2943773281320299	120.21629187567821	110	3.3732569811871347	13.97243174519993	74.58262420363945	121.51066920381075	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387895029371187	.04134454498306926	.002368554883844426	.01339444216005277	.09613010167187473	.4387895029371187	.4387895029371187	.4387895029371187	.4387895029371187	467.554569192905	0	1.9550235454719125	0	0	22.976438455460308	350.4978072526413	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895105030854	.10986609000815024	.4387895105030873	.4387895105030854	.4387895105030854	.4387895105030854	.4387895105030854	.4387895105030854	.4387895105030854	.022813086444920083	.4387895105030873	.4387895105030854	.4387895105030854	.4387895105030854	.4387895105030873	.4387895105030873	.3346934444336957	.27865286767454167	.4387895105030855	350.49781517815023	0	350.49781517815023	0	350.49781517815023	0	350.49781517815023	0	350.49781517815023	0	349.61585076334	.8819644148104063	2.1055954956318392	246.96311202294774	40.149830941979396	135.09907664710425	350.49781517815023	0	350.49781517815023	0	350.49781517815023	0	54.42891827802691	.26611725895673816	50.546252319959684	210.26399435420583	.03469475285551752	347.9000190258432	2.5977961523514317	7.340852049913308	1.8575068482537296	.16666666666666663	121.34310151619171	.16756997075229232	121.34206326951819	.16860821742898918	31.19652155478091	.16533085131360217	61.15895151274958	121.60828231913355	1.2903070127153067	120.22036447422963	110	3.307062249730282	14.153615846793773	74.68265185134057	121.51067148694543	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387895105030854	.041980675803838345	.0023169181616445075	.013520314601813072	.09629273130389575	.4387895105030854	.4387895105030854	.4387895105030854	.4387895105030854	467.2626838537925	0	2.003960490945117	0	0	23.29543456142143	350.49781517815023	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878951798851484	.10935830174990054	.43878951798851673	.43878951798851484	.43878951798851484	.43878951798851484	.43878951798851484	.43878951798851484	.43878951798851484	.02317145498628301	.43878951798851673	.43878951798851484	.43878951798851484	.43878951798851484	.43878951798851673	.43878951798851673	.3347634370592959	.27923268602684614	.43878951798851495	350.4978230192948	0	350.4978230192948	0	350.4978230192948	0	350.4978230192948	0	350.4978230192948	0	349.5925766780943	.9052463412006665	2.01634013076527	247.4415955678824	35.16349046315992	140.0854210464937	350.4978230192948	0	350.4978230192948	0	350.4978230192948	0	53.776855327427874	.2662751375774633	50.540088448831575	210.26541049228234	.03328331946630832	347.88894331220115	2.608879707136209	7.407466965371263	1.8637371156900546	.16666666666666663	121.34310377499388	.1675699707817835	121.34206552828542	.16860821749303478	31.216163001366127	.16533458764605907	61.16042756848419	121.90948768600175	1.2863051294609809	120.22436861631543	110	3.2419772328544774	14.339259640465059	74.78403425074544	121.51067374577691	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878951798851484	.04262656180498495	.0022658570560999147	.013648908845933	.09645751198137285	.43878951798851484	.43878951798851484	.43878951798851484	.43878951798851484	466.961362922275	0	2.0549411904524226	0	0	23.61873788047219	350.4978230192948	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895253942649	.10884916029427472	.43878952539426674	.4387895253942649	.4387895253942649	.4387895253942649	.4387895253942649	.4387895253942649	.4387895253942649	.023539884151433838	.43878952539426674	.4387895253942649	.4387895253942649	.4387895253942649	.43878952539426674	.43878952539426674	.3348326846409895	.27980633244032094	.438789525394265	350.49783077697344	0	350.49783077697344	0	350.49783077697344	0	350.49783077697344	0	350.49783077697344	0	349.5684025414636	.9294282355099927	1.9334930550004001	247.90344230899854	30.640709495853127	144.60820589263602	350.49783077697344	0	350.49783077697344	0	350.49783077697344	0	53.12410292950144	.26643657109912494	50.534296965247776	210.26661825273084	.032080213628985305	347.87855461512976	2.6192761618843945	7.475346375789412	1.8700695018116302	.16666666666666663	121.34310600975198	.16756997081096076	121.34206776300898	.16860821755639865	31.235597180969634	.16533828003562587	61.16188610790121	122.20748720126743	1.2823701905143088	120.2283057900492	110	3.177973204730593	14.52951492838745	74.88678790786999	121.51067598056403	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387895253942649	.043282325740541805	.0022153703048082567	.013780346086623232	.09662447249516123	.4387895253942649	.4387895253942649	.4387895253942649	.4387895253942649	466.65074972467943	0	2.1080726257071967	0	0	23.946307055693183	350.49783077697344	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895327211839	.10833858084928372	.43878953272118576	.4387895327211839	.4387895327211839	.4387895327211839	.4387895327211839	.4387895327211839	.4387895327211839	.02391870548612078	.43878953272118576	.4387895327211839	.4387895327211839	.4387895327211839	.43878953272118576	.43878953272118576	.3349011951118896	.2803738726328356	.438789532721184	350.4978384520749	0	350.4978384520749	0	350.4978384520749	0	350.4978384520749	0	350.4978384520749	0	349.5432852328804	.9545532191946713	1.8563873661674073	248.34953046754302	26.640086973082838	148.6088322529543	350.4978384520749	0	350.4978384520749	0	350.4978384520749	0	52.4706153103122	.2666015737714612	50.52881478991794	210.26763814401752	.031064927405150076	347.86879207632484	2.629046375788989	7.544535014719301	1.8765013491821232	.16666666666666663	121.343108220722	.16756997083982747	121.34206997394489	.16860821761908804	31.254826259232093	.16534192904480757	61.16332735872142	122.50231497248501	1.2785007499031602	120.2321774416591	110	3.1150226986042573	14.724538365225206	74.9909295777822	121.51067819156279	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387895327211839	.04394809405411797	.00216545737712407	.013914756404601821	.09679363872227888	.4387895327211839	.4387895327211839	.4387895327211839	.4387895327211839	466.33099011647613	0	2.1634684588176656	0	0	24.278095565960793	350.4978384520749	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895399701101	.107826479567969	.43878953997011194	.4387895399701101	.4387895399701101	.4387895399701101	.4387895399701101	.4387895399701101	.4387895399701101	.024308263695543994	.43878953997011194	.4387895399701101	.4387895399701101	.4387895399701101	.43878953997011194	.43878953997011194	.3349689763098487	.28093537153311854	.4387895399701102	350.4978460454773	0	350.4978460454773	0	350.4978460454773	0	350.4978460454773	0	350.4978460454773	0	349.5171790457341	.9806669997433196	1.7845093216513042	248.78058974642943	23.212347307856007	152.03657571488228	350.4978460454773	0	350.4978460454773	0	350.4978460454773	0	51.8163448941621	.2667702740158945	50.523584459483196	210.26848572173435	.030221905728490227	347.8596001876687	2.6382458578457832	7.615079988329793	1.883030910334292	.16666666666666663	121.3431104081569	.16756997086838687	121.34207216134607	.16860821768111012	31.273852376880807	.16534553522692197	61.164751544842176	122.79400470005282	1.274695404541691	120.23598497448394	110	3.0530996036612095	14.92449223503163	75.09647616196833	121.51068037902614	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387895399701101	.04462399730214361	.002116118473787025	.014052280572711682	.0969650339393904	.4387895399701101	.4387895399701101	.4387895399701101	.4387895399701101	466.00223313943917	0	2.22125002644552	0	0	24.614050976736827	350.4978460454773	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438789547141871	.10731277367963037	.4387895471418728	.438789547141871	.438789547141871	.438789547141871	.438789547141871	.438789547141871	.438789547141871	.0247089179433112	.4387895471418728	.438789547141871	.438789547141871	.438789547141871	.4387895471418728	.4387895471418728	.33503603597284026	.28149089324250165	.43878954714187113	350.49785355804744	0	350.49785355804744	0	350.49785355804744	0	350.49785355804744	0	350.49785355804744	0	349.4900356572833	1.007817900764257	1.7174379865665872	249.19725721090742	20.386199821218057	154.86272695779982	350.49785355804744	0	350.49785355804744	0	350.49785355804744	0	51.16124035732829	.2669428901492386	50.51855568751286	210.26917389566913	.029538239335158614	347.8509286732259	2.646924884857042	7.687031142278978	1.8896574893888285	.16666666666666663	121.34311257230641	.16756997089664227	121.34207432546225	.16860821774247195	31.292677648455047	.16534909912613074	61.16615888621844	123.08258965724188	1.2709527886424477	120.23972975456084	110	2.9921792045069924	15.129545077623058	75.2034446076544	121.5106825432038	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.438789547141871	.04531017034796206	.002067354477503533	.014193071580445438	.09713867942767546	.438789547141871	.438789547141871	.438789547141871	.438789547141871	465.66463147208736	0	2.2815469453061463	0	0	24.95411452639258	350.49785355804744	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878955423729465	.10679738051871003	.43878955423729643	.43878955423729465	.43878955423729465	.43878955423729465	.43878955423729465	.43878955423729465	.43878955423729465	.02512102720906683	.43878955423729643	.43878955423729465	.43878955423729465	.43878955423729465	.43878955423729643	.43878955423729643	.335102381842906	.28204050189601876	.43878955423729477	350.4978609906526	0	350.4978609906526	0	350.4978609906526	0	350.4978609906526	0	350.4978609906526	0	349.4618049162839	1.0360560743688285	1.6547013289451409	249.6002207367979	18.175938763634715	157.07299173167712	350.4978609906526	0	350.4978609906526	0	350.4978609906526	0	50.50524963266551	.2671196896079171	50.51367858054453	210.26971718181878	.028999412747604727	347.84272665118175	2.6551343395047784	7.760438281111594	1.8963804063889091	.16666666666666663	121.34311471342039	.1675699709245969	121.34207646654325	.16860821780318067	31.31130418959486	.16535262128632686	61.16754960293234	123.36810313464976	1.2672715571005244	120.2434131272446	110	2.9322367201726935	15.339865301714779	75.31185183513469	121.51068468434563	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878955423729465	.04600674801979515	.0020191662481910716	.01433728258962093	.09731459683026002	.43878955423729465	.43878955423729465	.43878955423729465	.43878955423729465	465.3183384754845	0	2.3444893018976014	0	0	25.298226940502737	350.4978609906526	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895612571916	.10628021954852337	.4387895612571934	.4387895612571916	.4387895612571916	.4387895612571916	.4387895612571916	.4387895612571916	.4387895612571916	.025544975196106417	.4387895612571934	.4387895612571916	.4387895612571916	.4387895612571916	.4387895612571934	.4387895612571934	.33516802150038777	.28258426028918204	.4387895612571917	350.4978683441421	0	350.4978683441421	0	350.4978683441421	0	350.4978683441421	0	350.4978683441421	0	349.4324304718245	1.0654378723177413	1.5958638930379645	249.9901316222929	16.52343594573699	158.72549822631197	350.4978683441421	0	350.4978683441421	0	350.4978683441421	0	49.84831189741052	.26730113164035935	50.50891679874987	210.27013052176494	.02859048489266414	347.83495025820935	2.6629180859651758	7.835355950240853	1.9032008483265836	.16666666666666663	121.34311683174344	.16756997095225398	121.34207858483373	.16860821786324315	31.329734073593045	.1653561022355279	61.16892390863433	123.65057773112886	1.2636504391021761	120.2470363635936	110	2.873249597614039	15.555631886889472	75.42171476595912	121.51068680269626	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387895612571916	.046713872426475594	.0019715557286424296	.014485088631059703	.09749280555248455	.4387895612571916	.4387895612571916	.4387895612571916	.4387895612571916	464.96351537530944	0	2.4102224795959026	0	0	25.646316937154364	350.4978683441421	0
