1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878972495921426	.09139870208510198	.43878972495921553	.43878972495921426	.43878972495921426	.43878972495921426	.43878972495921426	.43878972495921426	.43878972495921426	.04329583387351307	.43878972495921553	.43878972495921426	.43878972495921426	.43878972495921426	.43878972495921553	.43878972495921553	.336698727300956	.28604414551681295	.43878972495921426	350.49803982544745	0	350.49803982544745	0	350.49803982544745	0	350.49803982544745	0	350.49803982544745	0	347.86927398668837	2.6287658387593233	.7756942009389367	257.007416922344	10.032799809490912	165.21622010320132	350.49803982544745	0	350.49803982544745	0	350.49803982544745	0	31.50657169644108	.2752795222382616	50.34293831134619	210.2710848918071	.027739003447450974	347.66441984251617	2.833619982900695	10.784261704484253	2.1418948438935024	.16666666666666663	121.3431662304397	.16756997159720885	121.34212798277306	.16860821926388272	31.75996437704643	.165436240875428	61.2005250242195	126.18517189828079	1.2320538295337125	120.2786823725028	110	1.582853609833844	24.29037582904366	79.00489613509946	121.51073620203692	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878972495921426	.07041033240210805	.000916584872916094	.021037659124768474	.10327752783929117	.43878972495921426	.43878972495921426	.43878972495921426	.43878972495921426	452.9301836659141	0	6.045003235798505	0	0	36.07399941435637	350.49803982544745	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878973016184497	.0908074384285243	.43878973016184625	.43878973016184497	.43878973016184497	.43878973016184497	.43878973016184497	.43878973016184497	.43878973016184497	.0442703893317781	.43878973016184625	.43878973016184497	.43878973016184497	.43878973016184497	.43878973016184625	.43878973016184625	.3367473745047836	.286432358072491	.43878973016184497	350.4980452753124	0	350.4980452753124	0	350.4980452753124	0	350.4980452753124	0	350.4980452753124	0	347.7623194756239	2.735725799688688	.76093047745708	257.17303555751084	9.962294048319842	165.2867285893063	350.4980452753124	0	350.4980452753124	0	350.4980452753124	0	30.79737502250112	.27577696284316444	50.332895064503816	210.27106222807302	.027764937101191826	347.6563234534712	2.8417218218117553	10.950415717026571	2.153991362019704	.16666666666666663	121.3431678003847	.16756997161770623	121.34212955269403	.16860821930839656	31.773651397750935	.16543875555368687	61.20151545262109	126.38684474155329	1.2296080868194124	120.28112968518259	110	1.544830457429211	24.761199390305105	79.1632990901139	121.51073777200243	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878973016184497	.07148270949120056	.0008865369503657297	.021453563766443088	.10353398317054002	.43878973016184497	.43878973016184497	.43878973016184497	.43878973016184497	452.432280400604	0	6.289379398362167	0	0	36.47099358816568	350.4980452753124	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897353090972	.09021309171713482	.4387897353090984	.4387897353090972	.4387897353090972	.4387897353090972	.4387897353090972	.4387897353090972	.4387897353090972	.045274814667007904	.4387897353090984	.4387897353090972	.4387897353090972	.4387897353090972	.4387897353090984	.4387897353090984	.3367955038916453	.2868164383643176	.4387897353090972	350.4980506671671	0	350.4980506671671	0	350.4980506671671	0	350.4980506671671	0	350.4980506671671	0	347.6494203521841	2.8486303149832337	.7463226443744269	257.3342569240997	9.894769243074322	165.35425609048067	350.4980506671671	0	350.4980506671671	0	350.4980506671671	0	30.085667612060615	.2762999596828078	50.32237393166112	210.2710370987602	.027793301527476447	347.6478908592176	2.8501598079213357	11.123345188525835	2.1664734265781234	.16666666666666663	121.34316935361868	.16756997163798543	121.34213110590426	.1686082193524366	31.787193561665536	.16544124153636747	61.20249450810691	126.586370935453	1.2271979105247115	120.28354141473156	110	1.5074368561665996	25.246105020228022	79.3238148783492	121.51073932525667	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387897353090972	.07257086722819599	.0008571498454683904	.021891141127980733	.1037941894090906	.4387897353090972	.4387897353090972	.4387897353090972	.4387897353090972	451.9339287346096	0	6.545229811988718	0	0	36.86627710808148	350.4980506671671	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897404015592	.08961567252398066	.43878974040156044	.4387897404015592	.4387897404015592	.4387897404015592	.4387897404015592	.4387897404015592	.4387897404015592	.0463099571390955	.43878974040156044	.4387897404015592	.4387897404015592	.4387897404015592	.43878974040156044	.43878974040156044	.33684312096288127	.2871964302938922	.4387897404015592	350.49805600162796	0	350.49805600162796	0	350.49805600162796	0	350.49805600162796	0	350.49805600162796	0	347.53024385276746	2.96781214886072	.7330809731227652	257.48998321638487	9.830211996335397	165.41881600445095	350.49805600162796	0	350.49805600162796	0	350.49805600162796	0	29.371449654513192	.2768505420911294	50.31134212361129	210.27100938837577	.027824212588961734	347.63909398930406	2.8589620122969226	11.30350220325238	2.179367411960338	.16666666666666663	121.34317089031919	.16756997165804874	121.34213264258125	.16860821939600784	31.80059238930959	.16544369917083623	61.20346232991539	126.78377328442681	1.224822669712915	120.28591819226392	110	1.4706683520299606	25.74554038163315	79.4864848704389	121.51074086197724	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387897404015592	.07367498854192354	.0008284226354315265	.022351900235883904	.1040582667812407	.4387897404015592	.4387897404015592	.4387897404015592	.4387897404015592	451.43550862200334	0	6.81297120323266	0	0	37.259561940410606	350.49805600162796	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897454398126	.08901519720082197	.4387897454398138	.4387897454398126	.4387897454398126	.4387897454398126	.4387897454398126	.4387897454398126	.4387897454398126	.04737665559311655	.4387897454398138	.4387897454398126	.4387897454398126	.4387897454398126	.4387897454398138	.4387897454398138	.3368902311565423	.28757237725775453	.4387897454398126	350.4980612793042	0	350.4980612793042	0	350.4980612793042	0	350.4980612793042	0	350.4980612793042	0	347.4043772268847	3.0936840524196123	.7200480727843112	257.641487567156	9.768329747191379	165.48070089243402	350.4980612793042	0	350.4980612793042	0	350.4980612793042	0	28.654730781784174	.2774310239063044	50.29976302726607	210.27097896711703	.02785780045390967	347.62990212134247	2.8681591579358523	11.49137385893512	2.1927022512114545	.16666666666666663	121.34317241066171	.1675699716778985	121.3421341629005	.16860821943911528	31.81384938415542	.16544612879949624	61.20441905523849	126.97907433070914	1.2224817451962702	120.28826063714295	110	1.4345206442187275	26.259963738714497	79.6513533635663	121.51074238233961	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387897454398126	.07479525169719671	.0008003540141114869	.022837431385980086	.10432634481253171	.4387897454398126	.4387897454398126	.4387897454398126	.4387897454398126	450.9373976006917	0	7.093017486094266	0	0	37.65056349245135	350.4980612793042	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897504244373	.08841168352628814	.43878975042443846	.4387897504244373	.4387897504244373	.4387897504244373	.4387897504244373	.4387897504244373	.4387897504244373	.048475751952542515	.43878975042443846	.4387897504244373	.4387897504244373	.4387897504244373	.43878975042443846	.43878975042443846	.33693683989527573	.28794432252952173	.4387897504244373	350.4980665008032	0	350.4980665008032	0	350.4980665008032	0	350.4980665008032	0	350.4980665008032	0	347.2713757484998	3.226690752303516	.707194693224404	257.7889118376755	9.708959642695868	165.5400736076801	350.4980665008032	0	350.4980665008032	0	350.4980665008032	0	27.935523303215593	.2780437846519601	50.28759888071949	210.27094569724778	.027894203223082087	347.6202837199168	2.877782780861657	11.687456273644795	2.206507649231016	.16666666666666663	121.34317391482125	.16756997169753696	121.34213566703704	.16860821948176385	31.82696604552348	.16544853076352947	61.20536482077308	127.1722965527133	1.220174523100945	120.29056936341746	110	1.3989894620658865	26.789835752527704	79.81846546340934	121.51074388651878	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387897504244373	.07593183360404589	.0007729425501761453	.023349350132990103	.10459855560902462	.4387897504244373	.4387897504244373	.4387897504244373	.4387897504244373	450.439971828982	0	7.38578105993394	0	0	38.038998760245654	350.4980665008032	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897553560033	.08780515764316109	.4387897553560044	.4387897553560033	.4387897553560033	.4387897553560033	.4387897553560033	.4387897553560033	.4387897553560033	.049608089915487034	.4387897553560044	.4387897553560033	.4387897553560033	.4387897553560033	.4387897553560044	.4387897553560044	.3369829525082329	.28831230863669843	.4387897553560033	350.4980716667221	0	350.4980716667221	0	350.4980716667221	0	350.4980716667221	0	350.4980716667221	0	347.13068761635776	3.3673840503643815	.6951341398635555	257.9317499564282	9.65201913165509	165.5970167016814	350.4980716667221	0	350.4980716667221	0	350.4980716667221	0	27.2138537643491	.27869158975382374	50.27480607772746	210.27090940998536	.02793359003730678	347.61020320354544	2.8878684631529636	11.89229714413533	2.220817263600387	.16666666666666663	121.3431754029698	.1675699717169664	121.34213715516282	.1686082195239585	31.839943847553766	.16545090539671306	61.20629976019019	127.36346204149424	1.21790041264488	120.29284496204151	110	1.3640707621579238	27.33563252500591	79.98787065582582	121.51074537468676	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387897553560033	.07708470920730305	.0007461861363778392	.023889404240893232	.10487504530591202	.4387897553560033	.4387897553560033	.4387897553560033	.4387897553560033	449.9436030889096	0	7.691663946653857	0	0	38.42459058105342	350.4980716667221	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878976023507305	.0871956523949002	.43878976023507416	.43878976023507305	.43878976023507305	.43878976023507305	.43878976023507305	.43878976023507305	.43878976023507305	.05077450991642087	.43878976023507416	.43878976023507305	.43878976023507305	.43878976023507305	.43878976023507416	.43878976023507416	.33702857425566446	.28867637755694864	.43878976023507305	350.4980767776501	0	350.4980767776501	0	350.4980767776501	0	350.4980767776501	0	350.4980767776501	0	346.9817807942533	3.516295983396902	.6835751082332826	258.07039626530747	9.597407773802397	165.65163061499916	350.4980767776501	0	350.4980767776501	0	350.4980767776501	0	26.489762244695452	.2793776125947515	50.26133496373331	210.27086990258627	.027976163993872455	347.5996206817884	2.898456095839007	12.106486665046743	2.235668722204632	.16666666666666663	121.34317687527711	.16756997173618898	121.3421386274476	.16860821956570393	31.852784245797665	.16545325302742112	61.2072240049631	127.55259260261404	1.215658838470494	120.29508800854244	110	1.3297606019029125	27.897840440701795	80.15962243305941	121.5107468470133	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878976023507305	.07824250305359154	.0007200821192117326	.02445943170736134	.10515597279538276	.43878976023507305	.43878976023507305	.43878976023507305	.43878976023507305	449.44866722470465	0	8.010756807342336	0	0	38.80705866072573	350.4980767776501	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878976506220846	.08658320145990454	.43878976506220957	.43878976506220846	.43878976506220846	.43878976506220846	.43878976506220846	.43878976506220846	.43878976506220846	.051975846793348573	.43878976506220957	.43878976506220846	.43878976506220846	.43878976506220846	.43878976506220957	.43878976506220957	.3370737103909526	.2890365712131265	.43878976506220846	350.4980818341758	0	350.4980818341758	0	350.4980818341758	0	350.4980818341758	0	350.4980818341758	0	346.82409371074846	3.673988123427502	.6725281981124684	258.20494319559344	9.545015383887247	165.70402553317817	350.4980818341758	0	350.4980818341758	0	350.4980818341758	0	25.763291178882586	.2801051170829332	50.24713466330338	210.27082696809958	.028022132396781817	347.5884953657556	2.9095864683983774	12.330619888475566	2.2511004128527055	.16666666666666663	121.34317833191271	.16756997175520694	121.34214008406092	.16860821960700503	31.865488693945167	.16545557398351302	61.208137686354405	127.73971001316892	1.2134492263297283	120.29729907733783	110	1.2960550329883318	28.47694645014352	80.33377492065469	121.5107483036679	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878976506220846	.0794002666221324	.0006946277943619174	.025061271441198806	.10544149892088682	.43878976506220846	.43878976506220846	.43878976506220846	.43878976506220846	448.9555418109178	0	8.34311836227945	0	0	39.18612107768693	350.4980818341758	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897698379607	.08596784835110906	.43878976983796175	.4387897698379607	.4387897698379607	.4387897698379607	.4387897698379607	.4387897698379607	.4387897698379607	.053212921420242115	.43878976983796175	.4387897698379607	.4387897698379607	.4387897698379607	.43878976983796175	.43878976983796175	.33711836606723716	.2893929307281355	.4387897698379607	350.4980868368765	0	350.4980868368765	0	350.4980868368765	0	350.4980868368765	0	350.4980868368765	0	346.6570014515088	3.8410853853678466	.6619632134943161	258.3355186739356	9.494733757558855	165.7543096608579	350.4980868368765	0	350.4980868368765	0	350.4980868368765	0	25.03450356144862	.2808779843065517	50.23214497032394	210.27078035331115	.02807174880657932	347.5767797485696	2.9213070882857393	12.565352877041688	2.267156853377194	.16666666666666663	121.34317977304292	.1675699717740225	121.34214152516907	.16860821964786651	31.87805861863137	.16545786858506767	61.209040932439834	127.9248356348963	1.2112710239436926	120.29947872087288	110	1.2629502462030067	29.073451757929387	80.51038829971671	121.51074974481692	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387897698379607	.08055365571891206	.0006698196841650468	.025696877414793845	.10573180384717322	.4387897698379607	.4387897698379607	.4387897698379607	.4387897698379607	448.4646090688982	0	8.68851965956315	0	0	39.56149270155298	350.4980868368765	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897745628626	.0853496539152999	.43878977456286367	.4387897745628626	.4387897745628626	.4387897745628626	.4387897745628626	.4387897745628626	.4387897745628626	.0544864913956027	.43878977456286367	.4387897745628626	.4387897745628626	.4387897745628626	.43878977456286367	.43878977456286367	.33716254626835623	.28974549587382165	.4387897745628626	350.4980917863105	0	350.4980917863105	0	350.4980917863105	0	350.4980917863105	0	350.4980917863105	0	346.47980366036956	4.018288125941164	.6518151771948959	258.4622785776073	9.446450813085384	165.80259508004931	350.4980917863105	0	350.4980917863105	0	350.4980917863105	0	24.303505045610184	.2817011628685236	50.21628572525524	210.27072972249894	.028125349280739263	347.56441122571607	2.9336805605736616	12.81144654917477	2.2838960425171964	.16666666666666663	121.34318119882856	.16756997179263772	121.3421429509329	.1686082196882929	31.890495400656786	.16546013713982052	61.2099338660529	128.1079901279615	1.209123708727637	120.3016274618932	110	1.2304425204884275	29.68787581219047	80.68953547748912	121.51075117062118	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387897745628626	.08170644985512719	.0006456529326762777	.026368308652714938	.10602710972135256	.4387897745628626	.4387897745628626	.4387897745628626	.4387897745628626	447.9762603909867	0	9.046603898900365	0	0	39.93288172804432	350.4980917863105	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897792374713	.0847286562372117	.43878977923747237	.4387897792374713	.4387897792374713	.4387897792374713	.4387897792374713	.4387897792374713	.4387897792374713	.05579738630608261	.43878977923747237	.4387897792374713	.4387897792374713	.4387897792374713	.43878977923747237	.43878977923747237	.33720625620239186	.2900943082115363	.4387897792374713	350.4980966830612	0	350.4980966830612	0	350.4980966830612	0	350.4980966830612	0	350.4980966830612	0	346.29191167906	4.206185004001631	.6420574629535288	258.5853501050661	9.40006005836376	165.8489882831472	350.4980966830612	0	350.4980966830612	0	350.4980966830612	0	23.57034710557662	.282578186458442	50.19950198276753	210.27067484818073	.0281831616515887	347.55134608809607	2.9467505949446022	13.069523339676767	2.301359046236118	.16666666666666663	121.34318260943772	.1675699718110548	121.34214436152048	.16860821972828896	31.90280048148793	.16546237997210475	61.21081661701323	128.2891950817596	1.2070067165063398	120.30374586474207	110	1.1985279749115128	30.32071213000769	80.87127325113778	121.51075258124875	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387897792374713	.0828532163684884	.0006221244872356298	.027077457905002083	.10632758591057387	.4387897792374713	.4387897792374713	.4387897792374713	.4387897792374713	447.490875115294	0	9.417303858696078	0	0	40.3000051232827	350.4980966830612	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878978386231987	.08410491712634786	.4387897838623209	.43878978386231987	.43878978386231987	.43878978386231987	.43878978386231987	.43878978386231987	.43878978386231987	.05714634126854901	.4387897838623209	.43878978386231987	.43878978386231987	.43878978386231987	.4387897838623209	.4387897838623209	.3372495008544752	.2904394075234452	.43878978386231987	350.49810152768714	0	350.49810152768714	0	350.49810152768714	0	350.49810152768714	0	350.49810152768714	0	346.09250457380216	4.405596953885558	.632686945423151	258.7048268537655	9.355472076891981	165.89357868693287	350.49810152768714	0	350.49810152768714	0	350.49810152768714	0	22.83514397803864	.28351489487778175	50.18170711023157	210.27061535514557	.028245561464673014	347.53751760585595	2.960583921810758	13.340336482586713	2.3196071254030852	.16666666666666663	121.34318400503128	.1675699718292758	121.34214575709267	.16860821976785925	31.91497524229882	.16546459738909347	61.21168930817162	128.46847116179157	1.204919533310436	120.30583444354976	110	1.1672028291674037	30.972475785417032	81.05567575052169	121.51075397686053	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878978386231987	.08399410133054319	.0005992295638368059	.02782630251198977	.1066334568151389	.43878978386231987	.43878978386231987	.43878978386231987	.43878978386231987	447.0088127565574	0	9.80037549617463	0	0	40.662602412308466	350.49810152768714	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878978843792577	.08347851420931497	.43878978843792676	.43878978843792577	.43878978843792577	.43878978843792577	.43878978843792577	.43878978843792577	.43878978843792577	.05853402497722891	.43878978843792676	.43878978843792577	.43878978843792577	.43878978843792577	.43878978843792676	.43878978843792676	.33729228506284126	.2907808324194586	.43878978843792577	350.49810632073036	0	350.49810632073036	0	350.49810632073036	0	350.49810632073036	0	350.49810632073036	0	345.88058910679234	4.617517213938788	.6237257108982849	258.8207705002131	9.3126124016323	165.936440758715	350.49810632073036	0	350.49810632073036	0	350.49810632073036	0	22.098052788479908	.28451879360773374	50.16279247388548	210.2705507642835	.02831302815421344	347.52284315029203	2.975263170418268	13.624724287263657	2.338715428740881	.16666666666666663	121.34318538576535	.1675699718473028	121.34214713780563	.16860821980700824	31.927021024540622	.16546678968655587	61.212552057785174	128.64583842482634	1.202861679603166	120.30789367800914	110	1.1364633581065557	31.64369530058204	81.2428287682026	121.51075535761264	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878978843792577	.0851324036892462	.0005769622468906458	.028616861373819424	.106944983619908	.43878978843792577	.43878978843792577	.43878978843792577	.43878978843792577	446.5304145982922	0	10.19548096186177	0	0	41.02043306856579	350.49810632073036	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878979296483955	.08284949169683989	.43878979296484055	.43878979296483955	.43878979296483955	.43878979296483955	.43878979296483955	.43878979296483955	.43878979296483955	.059961246453622725	.43878979296484055	.43878979296483955	.43878979296483955	.43878979296483955	.43878979296484055	.43878979296484055	.33733461397606396	.291118623986043	.43878979296483955	350.49811106276763	0	350.49811106276763	0	350.49811106276763	0	350.49811106276763	0	350.49811106276763	0	345.65553605698506	4.842575005783541	.6151425824952345	258.9333101584545	9.27137498267776	165.977680548689	350.49811106276763	0	350.49811106276763	0	350.49811106276763	0	21.359140053709737	.2855938691442112	50.14269592048887	210.270480815986	.028385821674829375	347.5072736812825	2.9908373814655844	13.923345329354488	2.3587297649064363	.16666666666666663	121.34318675180613	.16756997186513797	121.34214850382551	.16860821984574065	31.93893925358466	.16546895718435342	61.21340499381581	128.821318213666	1.2008326031039944	120.30992412056693	110	1.1063057200559805	32.33487078658436	81.43279345762409	121.51075672367125	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878979296483955	.086264761492769	.0005553190114377101	.029451065589630086	.1072623497971304	.43878979296483955	.43878979296483955	.43878979296483955	.43878979296483955	446.05606044006277	0	10.60248058627435	0	0	41.37321442165886	350.49811106276763	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387897974435541	.08221795325414628	.43878979744355506	.4387897974435541	.4387897974435541	.4387897974435541	.4387897974435541	.4387897974435541	.4387897974435541	.06142845693549416	.43878979744355506	.4387897974435541	.4387897974435541	.4387897974435541	.43878979744355506	.43878979744355506	.3373764922020547	.2914528189950876	.4387897974435541	350.49811575431517	0	350.49811575431517	0	350.49811575431517	0	350.49811575431517	0	350.49811575431517	0	345.4162651462127	5.081850608103682	.6069149100531666	259.04254182870613	9.231716066436555	166.0173418107047	350.49811575431517	0	350.49811575431517	0	350.49811575431517	0	20.61866394808387	.2867516994690404	50.1212502288093	210.27040473816825	.02846471442454818	347.49068462155657	3.0074311327383536	14.237124271465365	2.379761460716283	.16666666666666663	121.3431881033023	.16756997188278325	121.342149855301	.16860821988406063	31.950731208586504	.16547110015999492	61.21424822733115	128.99492963054846	1.1988318761106216	120.31192619907412	110	1.076726055188397	33.04653182346155	81.62567980924327	121.51075807518507	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387897974435541	.08739412333019188	.0005342918696810803	.03033055862140076	.10758590139383654	.4387897974435541	.4387897974435541	.4387897974435541	.4387897974435541	445.5860297362106	0	11.021141971792474	0	0	41.72076814996169	350.49811575431517	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898018745949	.08158396875986779	.4387898018745958	.4387898018745949	.4387898018745949	.4387898018745949	.4387898018745949	.4387898018745949	.4387898018745949	.0629363264520006	.4387898018745958	.4387898018745949	.4387898018745949	.4387898018745949	.4387898018745958	.4387898018745958	.33741792465432463	.2917834566572195	.4387898018745949	350.4981203959234	0	350.4981203959234	0	350.4981203959234	0	350.4981203959234	0	350.4981203959234	0	345.16192428468963	5.3361961112353695	.5990275396066369	259.1485678967718	9.193555624376744	166.0555045735693	350.4981203959234	0	350.4981203959234	0	350.4981203959234	0	19.876769374711113	.2879993581096721	50.09835108639232	210.27032206742328	.02855017014143364	347.47299657740865	3.025123818492153	14.566842250216528	2.4018827050097604	.16666666666666663	121.34318944041244	.1675699719002407	121.34215119239069	.16860821992197272	31.962398251349423	.16547321891498382	61.2150818789461	129.166693044162	1.1968590008198858	120.31390041149245	110	1.0477205462606314	33.77919426157816	81.82156934528396	121.51075941231267	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387898018745949	.0885206445809705	.0005138753999103652	.03125721090778217	.107915888591217	.4387898018745949	.4387898018745949	.4387898018745949	.4387898018745949	445.12066351808	0	11.45124822517979	0	0	42.062852430499596	350.4981203959234	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898062584825	.08094761358155465	.43878980625848346	.4387898062584825	.4387898062584825	.4387898062584825	.4387898062584825	.4387898062584825	.4387898062584825	.06448546906024387	.43878980625848346	.4387898062584825	.4387898062584825	.4387898062584825	.43878980625848346	.43878980625848346	.33745891620144114	.2921105758244052	.4387898062584825	350.4981249881377	0	350.4981249881377	0	350.4981249881377	0	350.4981249881377	0	350.4981249881377	0	344.8915760771911	5.6065489109487565	.5914672743288516	259.2514868343382	9.156814678282217	166.09224781577157	350.4981249881377	0	350.4981249881377	0	350.4981249881377	0	19.13362898570231	.2893452226427877	50.07387674161259	210.2702322597936	.028642733110263906	347.4541179345415	3.0440070535696044	14.913283290932561	2.425176265060889	.16666666666666663	121.34319076329365	.16756997191751238	121.34215251525168	.16860821995948141	31.973941731487724	.16547531374754781	61.21590606790536	129.33662863692365	1.1949134849904617	120.31584725022037	110	1.0192853221938496	34.53337012920747	82.02054938246056	121.51076073521116	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387898062584825	.08964445069799126	.0004940638694745298	.032232749266233034	.10825258031398367	.4387898062584825	.4387898062584825	.4387898062584825	.4387898062584825	444.66028082079316	0	11.892603503123057	0	0	42.39924696125267	350.4981249881377	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898105956883	.08030901713065042	.4387898105956892	.4387898105956883	.4387898105956883	.4387898105956883	.4387898105956883	.4387898105956883	.4387898105956883	.06607603446147259	.4387898105956892	.4387898105956883	.4387898105956883	.4387898105956883	.4387898105956892	.4387898105956892	.33749947124948027	.2924342116578558	.4387898105956883	350.49812953145175	0	350.49812953145175	0	350.49812953145175	0	350.49812953145175	0	350.49812953145175	0	344.6036480369605	5.894481494494037	.5842267049813834	259.3513707906411	9.121445156444826	166.1276196092666	350.49812953145175	0	350.49812953145175	0	350.49812953145175	0	18.389648957516393	.2908080802157294	50.04756439252071	210.27013410732826	.02874361157624958	347.43385747809407	3.0642720533261683	15.277346609557087	2.449811142701893	.16666666666666663	121.34319207208816	.16756997193460013	121.34215382402616	.16860821999659065	31.985362873346585	.1654773849210192	61.21672089919456	129.50475467452586	1.1929949158856032	120.31776712813682	110	.9914161810774864	35.309559524523955	82.22275932343746	121.51076204402275	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387898105956883	.09076742653035871	.00047484803431996564	.03325793971829388	.1085964165772256	.4387898105956883	.4387898105956883	.4387898105956883	.4387898105956883	444.20503503060354	0	12.345119135692453	0	0	42.72989575536291	350.49812953145175	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898148867368	.07966825000024186	.4387898148867378	.4387898148867368	.4387898148867368	.4387898148867368	.4387898148867368	.4387898148867368	.4387898148867368	.06770869185051924	.4387898148867378	.4387898148867368	.4387898148867368	.4387898148867368	.4387898148867378	.4387898148867378	.3375395947046179	.29275440330966085	.4387898148867368	350.49813402641524	0	350.49813402641524	0	350.49813402641524	0	350.49813402641524	0	350.49813402641524	0	344.29729220333473	6.200841823084053	.5772899296720142	259.44832255050056	9.08736869645099	166.1616983167427	350.49813402641524	0	350.49813402641524	0	350.49813402641524	0	17.644974853263967	.29239499337031444	50.01930973657346	210.2700271457371	.028853270160393154	347.41213576487513	3.0859982615022754	15.659820170109104	2.4758595709425952	.16666666666666663	121.34319336695427	.16756997195150602	121.34215511887245	.16860822003330497	31.996663036751816	.1654794327362784	61.217526493193176	129.67109149526112	1.1911027982661861	120.31966054063925	110	.9641093134778331	36.10827971184758	82.42828107530285	121.51076333890576	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387898148867368	.09188987632016624	.00045622239880623006	.03433466771987036	.10894764900095515	.4387898148867368	.4387898148867368	.4387898148867368	.4387898148867368	443.7552681030827	0	12.808573526401549	0	0	43.05455625258816	350.49813402641524	0
